Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.053000 Iteraciones 758
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 154 0 60 215 54
4 1 0 0 154 54 54 214 115
5 1 0 0 154 115 54 214 176
6 1 0 0 154 176 54 214 237
7 3 0 60 154 0 183 240 122
8 2 0 68 0 148 137 68 209
9 2 0 68 68 148 137 136 209
10 2 0 60 154 122 129 222 183
11 2 0 60 154 183 129 222 244
12 0 0 149 0 0 303 149 148
13 2 0 149 0 148 217 69 209
14 2 0 149 69 148 217 138 209
15 4 0 183 149 0 278 239 136
16 4 0 278 149 0 373 239 136
17 0 0 303 0 0 457 149 148
18 4 0 373 149 0 468 239 136
19 14 1 217 0 148 258 45 194
20 14 1 217 0 194 258 45 240
21 14 1 217 45 148 262 86 194
22 14 1 217 45 194 262 86 240
23 13 1 217 86 148 267 135 192
24 13 1 217 86 192 267 135 236
25 6 1 258 0 148 301 41 184
26 6 1 258 0 184 301 41 220
27 6 1 262 41 148 303 84 184
28 6 1 262 41 184 303 84 220
29 12 1 303 0 148 370 74 225
30 12 1 303 74 148 370 148 225
31 12 1 370 0 148 437 74 225
32 12 1 370 74 148 437 148 225
33 7 1 457 0 0 654 136 138
34 6 1 457 0 138 498 43 174
35 6 1 457 43 138 498 86 174
36 6 1 457 86 138 498 129 174
37 6 1 457 0 174 498 43 210
38 6 1 457 43 174 498 86 210
39 6 1 457 86 174 498 129 210
40 6 1 468 136 0 511 177 36
41 6 1 468 177 0 511 218 36
42 12 1 498 0 138 575 67 212
43 12 1 498 67 138 575 134 212
44 13 1 575 0 138 624 50 182
45 13 1 575 0 182 624 50 226
46 9 1 511 136 0 618 234 147
47 9 1 618 136 0 725 234 147
48 9 1 725 136 0 832 234 147
49 11 1 511 136 147 596 222 222
50 8 1 654 0 0 770 116 162
51 8 1 770 0 0 886 116 162
52 8 1 886 0 0 1002 116 162
53 11 1 654 0 162 740 85 237
54 10 1 832 116 0 1032 212 178
55 10 1 1032 116 0 1232 212 178
56 10 1 1002 0 0 1202 96 178
57 10 1 1232 0 0 1328 200 178
