Utilizacion 67.751932 VolCajasEmpacado 89.589835 Duracion[s] 60.071000 Iteraciones 275
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 0 0 0 0 71 56 70 142
7 0 0 0 0 142 56 70 213
8 6 0 0 70 71 112 210 108
9 6 0 0 70 108 112 210 145
10 6 0 0 70 145 112 210 182
11 6 0 0 70 182 112 210 219
12 5 0 112 0 0 193 95 78
13 5 0 112 95 0 193 190 78
14 5 0 112 0 78 193 95 156
15 4 0 112 95 78 172 177 161
16 3 0 112 95 161 172 175 196
17 3 0 112 95 196 172 175 231
18 4 0 112 0 156 172 82 239
19 2 0 193 0 0 330 126 66
20 7 0 193 0 66 313 80 164
21 1 0 330 0 0 472 154 129
22 11 1 0 210 0 31 237 31
23 11 1 31 210 0 62 237 31
24 12 1 112 190 0 172 227 80
25 12 1 112 190 80 172 227 160
26 12 1 112 190 160 172 227 240
27 12 1 193 0 164 253 37 244
28 12 1 193 37 164 253 74 244
29 12 1 172 190 0 252 227 60
30 10 1 252 154 0 375 236 118
31 13 1 253 0 164 309 70 201
32 13 1 253 0 201 309 70 238
33 8 1 252 154 118 364 224 189
34 8 1 330 0 129 442 70 200
35 8 1 330 70 129 442 140 200
36 10 1 375 154 0 498 236 118
37 10 1 498 154 0 621 236 118
38 10 1 621 154 0 744 236 118
39 8 1 375 154 118 487 224 189
40 8 1 472 0 0 584 70 71
41 8 1 472 70 0 584 140 71
42 8 1 472 0 71 584 70 142
43 8 1 472 0 142 584 70 213
44 9 1 584 0 0 694 114 195
45 9 1 694 0 0 808 110 195
46 23 2 472 0 213 561 44 228
47 23 2 472 0 228 561 44 243
48 22 2 584 0 195 664 60 213
49 22 2 584 0 213 664 60 231
50 23 2 584 60 195 673 104 210
51 23 2 673 0 195 688 89 239
52 20 2 694 0 195 806 70 232
53 23 2 694 70 195 783 85 239
54 23 2 694 85 195 783 100 239
55 23 2 252 154 189 341 169 233
56 23 2 252 169 189 341 184 233
57 23 2 252 184 189 341 199 233
58 23 2 252 199 189 341 214 233
59 20 2 375 154 189 487 224 226
60 23 2 487 154 118 502 198 207
61 20 2 502 154 118 539 224 230
62 23 2 539 154 118 628 198 133
63 23 2 539 154 133 628 198 148
64 23 2 539 154 148 628 198 163
65 23 2 539 154 163 628 198 178
66 23 2 539 154 178 628 198 193
67 23 2 539 154 193 628 198 208
68 23 2 539 154 208 628 198 223
69 23 2 539 154 223 628 198 238
70 20 2 539 198 118 651 235 188
71 20 2 584 114 0 696 151 70
72 23 2 628 154 118 643 198 207
73 23 2 643 154 118 732 198 133
74 23 2 643 154 133 732 198 148
75 23 2 643 154 148 732 198 163
76 23 2 643 154 163 732 198 178
77 23 2 643 154 178 732 198 193
78 23 2 643 154 193 732 198 208
79 23 2 643 154 208 732 198 223
80 23 2 643 154 223 732 198 238
81 23 2 651 198 118 740 213 162
82 23 2 651 213 118 740 228 162
83 23 2 651 198 162 740 213 206
84 23 2 651 213 162 740 228 206
85 23 2 696 110 0 740 125 89
86 23 2 696 125 0 740 140 89
87 23 2 740 110 0 829 154 15
88 20 2 744 154 0 781 224 112
89 20 2 781 154 0 818 224 112
90 20 2 818 154 0 855 224 112
91 23 2 744 154 112 788 169 201
92 23 2 744 169 112 788 184 201
93 23 2 744 184 112 788 199 201
94 23 2 744 199 112 788 214 201
95 23 2 744 224 0 788 239 89
96 18 2 808 0 0 922 110 106
97 16 2 808 0 106 922 110 164
98 16 2 808 0 164 922 110 222
99 18 2 855 110 0 961 220 114
100 21 2 855 110 114 935 170 185
101 18 2 922 0 0 1036 110 106
102 18 2 922 0 106 1036 106 216
103 19 2 961 110 0 1081 190 71
104 19 2 961 110 71 1081 190 142
105 19 2 961 110 142 1081 190 213
106 18 2 1036 0 0 1142 110 114
107 21 2 1036 0 114 1116 60 185
108 14 2 1081 110 0 1263 226 167
109 19 2 1081 110 167 1201 190 238
110 15 2 1142 0 0 1262 80 66
111 19 2 1142 0 66 1262 80 137
112 19 2 1142 0 137 1262 80 208
113 19 2 1263 0 0 1343 120 71
114 19 2 1263 0 71 1343 120 142
115 15 2 1263 120 0 1343 240 66
116 19 2 1263 120 66 1343 240 137
117 19 2 1263 120 137 1343 240 208
118 15 2 1263 0 142 1343 120 208
