Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 5
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 202 0 56 224 2
5 0 0 0 202 2 56 224 4
6 0 0 0 202 4 56 224 6
7 0 0 0 202 6 56 224 8
8 0 0 0 202 8 56 224 10
9 0 0 0 202 10 56 224 12
10 0 0 0 202 12 56 224 14
11 0 0 0 202 14 56 224 16
12 1 0 197 0 0 273 163 66
13 1 0 197 0 66 273 163 132
14 1 0 197 0 132 273 163 198
15 2 0 273 0 0 353 149 72
16 2 0 273 0 72 353 149 144
17 2 0 273 0 144 353 149 216
18 2 0 273 149 0 422 229 72
19 4 1 353 0 0 465 140 37
20 4 1 353 0 37 465 140 74
21 4 1 353 0 74 465 140 111
22 4 1 353 0 111 465 140 148
23 4 1 353 0 148 465 140 185
24 4 1 353 0 185 465 140 222
25 4 1 465 0 0 577 140 37
26 4 1 465 0 37 577 140 74
