Utilizacion 80.049974 VolCajasEmpacado 82.204382 Duracion[s] 60.035000 Iteraciones 974
0 6 0 0 0 0 58 73 52
1 6 0 0 73 0 58 146 52
2 6 0 0 146 0 58 219 52
3 5 0 0 0 52 70 71 105
4 9 0 0 0 105 57 42 170
5 9 0 0 42 105 57 84 170
6 11 0 0 0 170 73 40 219
7 11 0 0 40 170 73 80 219
8 11 0 0 84 52 73 133 92
9 11 0 0 84 92 73 133 132
10 11 0 0 84 132 73 133 172
11 11 0 0 84 172 73 133 212
12 4 0 0 133 52 78 223 107
13 4 0 0 133 107 78 223 162
14 4 0 0 133 162 78 223 217
15 6 0 73 0 0 125 58 73
16 6 0 73 58 0 125 116 73
17 6 0 73 0 73 125 58 146
18 6 0 73 58 73 125 116 146
19 6 0 73 0 146 125 58 219
20 6 0 73 58 146 125 116 219
21 2 0 78 116 0 187 189 73
22 2 0 78 116 73 187 189 146
23 2 0 78 116 146 187 189 219
24 1 0 78 189 0 178 233 37
25 1 0 78 189 37 178 233 74
26 1 0 78 189 74 178 233 111
27 10 0 78 189 111 163 230 169
28 11 0 78 189 169 151 229 218
29 3 0 125 0 0 205 111 68
30 3 0 125 0 68 205 111 136
31 3 0 125 0 136 205 111 204
32 10 0 178 189 0 263 230 58
33 0 0 178 189 58 298 228 118
34 0 0 178 189 118 298 228 178
35 8 0 187 111 0 237 180 81
36 8 0 187 111 81 237 180 162
37 6 0 187 111 162 239 184 220
38 10 0 205 0 0 246 85 58
39 8 0 205 0 58 274 50 139
40 8 0 205 50 58 274 100 139
41 9 0 205 0 139 262 42 204
42 7 0 205 42 139 289 93 217
43 7 0 239 100 0 290 178 84
44 7 0 290 100 0 341 178 84
45 2 0 239 100 84 312 173 193
46 0 0 274 0 0 394 39 60
47 5 0 289 0 60 360 53 130
48 3 0 289 0 130 400 80 198
49 23 1 151 189 178 251 233 215
50 21 1 251 173 178 324 222 218
51 16 1 312 80 84 364 153 142
52 16 1 312 80 142 364 153 200
53 15 1 324 178 0 394 231 71
54 16 1 324 178 71 397 230 129
55 18 1 324 153 129 393 203 210
56 12 1 364 80 0 473 153 73
57 12 1 364 80 73 473 153 146
58 12 1 364 80 146 473 153 219
59 14 1 397 153 0 487 231 55
60 14 1 397 153 55 487 231 110
61 14 1 397 153 110 487 231 165
62 14 1 397 153 165 487 231 220
63 19 1 400 0 0 457 65 42
64 19 1 400 0 42 457 65 84
65 19 1 400 0 84 457 65 126
66 19 1 400 0 126 457 65 168
67 19 1 400 0 168 457 65 210
68 13 1 457 0 0 568 80 68
69 13 1 457 0 68 568 80 136
70 13 1 457 0 136 568 80 204
71 18 1 473 80 0 554 149 50
72 18 1 473 80 50 554 149 100
73 18 1 473 80 100 554 149 150
74 18 1 473 80 150 554 149 200
75 17 1 487 149 0 571 227 51
76 17 1 487 149 51 538 233 129
77 17 1 487 149 129 538 233 207
78 21 1 538 149 51 578 222 100
79 21 1 538 149 100 578 222 149
80 21 1 538 149 149 578 222 198
