Utilizacion 83.248110 VolCajasEmpacado 85.732169 Duracion[s] 60.008000 Iteraciones 2301
0 4 0 0 0 0 70 93 106
1 4 0 0 93 0 70 186 106
2 4 0 0 0 106 70 93 212
3 4 0 0 93 106 70 186 212
4 2 0 0 186 0 73 232 65
5 2 0 0 186 65 73 232 130
6 2 0 0 186 130 73 232 195
7 3 0 70 0 0 120 78 89
8 3 0 120 0 0 170 78 89
9 3 0 170 0 0 220 78 89
10 3 0 220 0 0 270 78 89
11 3 0 270 0 0 320 78 89
12 3 0 320 0 0 370 78 89
13 3 0 70 0 89 120 78 178
14 3 0 120 0 89 170 78 178
15 3 0 170 0 89 220 78 178
16 3 0 220 0 89 270 78 178
17 3 0 270 0 89 320 78 178
18 3 0 320 0 89 370 78 178
19 1 0 70 0 178 136 59 220
20 2 0 70 78 0 116 143 73
21 2 0 70 78 73 116 143 146
22 2 0 70 78 146 116 143 219
23 1 0 70 143 0 136 185 59
24 1 0 70 143 59 136 185 118
25 1 0 70 143 118 136 185 177
26 2 0 73 185 0 146 231 65
27 2 0 73 185 65 146 231 130
28 2 0 73 185 130 146 231 195
29 0 0 116 78 0 210 117 66
30 0 0 210 78 0 304 117 66
31 0 0 304 78 0 398 117 66
32 0 0 398 78 0 492 117 66
33 0 0 492 78 0 586 117 66
34 0 0 116 78 66 210 117 132
35 0 0 210 78 66 304 117 132
36 0 0 304 78 66 398 117 132
37 0 0 398 78 66 492 117 132
38 0 0 492 78 66 586 117 132
39 0 0 116 78 132 210 117 198
40 0 0 210 78 132 304 117 198
41 0 0 304 78 132 398 117 198
42 0 0 398 78 132 492 117 198
43 0 0 492 78 132 586 117 198
44 1 0 136 0 178 195 66 220
45 1 0 195 0 178 254 66 220
46 1 0 254 0 178 313 66 220
47 1 0 313 0 178 372 66 220
48 1 0 136 117 0 195 183 42
49 1 0 136 117 42 178 183 101
50 1 0 136 117 101 202 159 160
51 1 0 136 117 160 202 159 219
52 0 0 146 183 0 240 222 66
53 0 0 146 183 66 240 222 132
54 0 0 146 159 132 240 225 171
55 0 0 146 159 171 240 225 210
56 6 1 202 117 0 261 159 66
57 6 1 202 117 66 261 159 132
58 6 1 202 117 132 261 159 198
59 6 1 240 159 0 282 225 59
60 6 1 240 159 59 282 225 118
61 6 1 240 159 118 282 225 177
62 6 1 240 159 177 299 225 219
63 5 1 261 117 0 355 156 66
64 6 1 261 117 66 320 159 132
65 6 1 320 117 66 379 159 132
66 5 1 261 117 132 355 156 198
67 9 1 299 159 0 405 229 93
68 9 1 405 159 0 511 229 93
69 9 1 299 159 93 405 229 186
70 9 1 405 159 93 511 229 186
71 8 1 372 0 0 461 78 50
72 8 1 461 0 0 550 78 50
73 8 1 372 0 50 461 78 100
74 8 1 461 0 50 550 78 100
75 8 1 372 0 100 461 78 150
76 8 1 461 0 100 550 78 150
77 8 1 372 0 150 461 78 200
78 8 1 461 0 150 550 78 200
79 5 1 379 117 0 473 156 66
80 5 1 379 117 66 473 156 132
81 5 1 379 117 132 473 156 198
82 5 1 473 117 0 567 156 66
83 5 1 473 117 66 567 156 132
84 5 1 473 117 132 567 156 198
85 7 1 511 156 0 557 221 73
86 7 1 511 156 73 557 221 146
87 7 1 511 156 146 557 221 219
