Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 2043
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 49 55
3 0 0 101 0 55 156 49 110
4 0 0 101 0 110 156 49 165
5 0 0 101 0 165 156 49 220
6 1 0 101 49 0 209 149 118
7 1 0 209 49 0 317 149 118
8 1 0 101 49 118 209 149 236
9 1 0 209 49 118 317 149 236
10 5 0 101 149 0 187 224 85
11 4 0 101 149 85 169 218 146
12 4 0 101 149 146 170 217 207
13 4 0 187 149 0 255 218 61
14 4 0 187 149 61 255 218 122
15 4 0 187 149 122 255 218 183
16 4 0 187 149 183 255 218 244
17 5 0 255 149 0 330 235 85
18 4 0 255 149 85 323 218 146
19 2 0 317 0 0 418 116 197
20 3 0 330 116 0 448 216 108
21 11 1 255 149 146 322 226 220
22 7 1 317 0 197 360 41 233
23 7 1 317 41 197 360 82 233
24 7 1 317 82 197 360 123 233
25 13 1 323 123 108 384 177 168
26 13 1 323 123 168 384 177 228
27 12 1 323 177 108 384 237 162
28 12 1 384 177 108 445 237 162
29 12 1 323 177 162 384 237 216
30 12 1 384 177 162 445 237 216
31 13 1 384 116 108 438 177 168
32 13 1 384 116 168 438 177 228
33 8 1 418 0 0 544 113 144
34 8 1 544 0 0 670 113 144
35 8 1 670 0 0 796 113 144
36 8 1 796 0 0 922 113 144
37 8 1 922 0 0 1048 113 144
38 8 1 1048 0 0 1174 113 144
39 8 1 1174 0 0 1300 113 144
40 9 1 418 0 144 524 101 236
41 6 1 448 113 0 585 239 161
42 12 1 438 101 161 498 162 215
43 11 1 445 162 161 522 229 235
44 12 1 498 101 161 559 161 215
45 10 1 522 161 161 596 238 228
46 11 1 524 0 144 591 77 218
47 13 1 585 77 144 646 131 204
48 10 1 591 0 144 665 77 211
49 10 1 665 0 144 739 77 211
50 10 1 739 0 144 813 77 211
51 10 1 813 0 144 887 77 211
52 10 1 887 0 144 961 77 211
53 10 1 961 0 144 1035 77 211
54 10 1 1035 0 144 1109 77 211
55 6 1 646 113 0 783 239 161
56 6 1 783 113 0 920 239 161
57 6 1 920 113 0 1057 239 161
58 6 1 1057 113 0 1194 239 161
59 6 1 1194 113 0 1331 239 161
