Utilizacion 76.180317 VolCajasEmpacado 76.767719 Duracion[s] 60.036000 Iteraciones 2079
0 2 0 0 0 0 99 64 62
1 2 0 0 64 0 99 128 62
2 2 0 0 0 62 99 64 124
3 2 0 0 64 62 99 128 124
4 2 0 0 0 124 99 64 186
5 2 0 0 64 124 99 128 186
6 0 0 0 0 186 102 46 218
7 0 0 0 46 186 102 92 218
8 0 0 0 92 186 102 138 218
9 5 0 0 138 0 61 186 72
10 5 0 0 138 72 61 186 144
11 5 0 0 138 144 61 186 216
12 7 0 0 186 0 114 221 53
13 7 0 0 186 53 114 221 106
14 7 0 0 186 106 114 221 159
15 7 0 0 186 159 114 221 212
16 6 0 61 138 0 171 175 43
17 6 0 61 138 43 171 175 86
18 1 0 61 138 86 166 165 108
19 1 0 61 138 108 166 165 130
20 1 0 61 138 130 166 165 152
21 3 0 102 0 0 177 66 51
22 3 0 102 66 0 177 132 51
23 4 0 102 0 51 198 73 101
24 4 0 102 0 101 198 73 151
25 4 0 102 0 151 198 73 201
26 2 0 102 73 51 164 137 150
27 11 1 61 138 152 171 181 189
28 8 1 61 138 189 166 160 216
29 8 1 61 160 189 166 182 216
30 9 1 102 73 150 204 105 196
31 9 1 102 105 150 204 137 196
32 8 1 102 73 196 207 100 218
33 8 1 102 100 196 207 127 218
34 12 1 114 182 0 186 230 61
35 14 1 114 182 61 180 233 136
36 14 1 114 182 136 180 233 211
37 10 1 171 137 0 285 172 53
38 10 1 285 137 0 399 172 53
39 9 1 171 137 53 273 169 99
40 9 1 171 137 99 273 169 145
41 9 1 171 137 145 273 169 191
42 8 1 166 137 191 271 159 218
43 13 1 186 172 0 282 222 73
44 13 1 186 172 73 282 222 146
45 15 1 180 169 146 279 231 210
46 14 1 198 0 0 249 66 75
47 14 1 249 0 0 300 66 75
48 14 1 300 0 0 351 66 75
49 15 1 198 0 75 297 64 137
50 15 1 198 0 137 297 64 199
51 15 1 207 66 0 306 128 64
52 11 1 207 66 64 317 109 101
53 11 1 207 66 101 317 109 138
54 9 1 207 64 138 309 110 170
55 22 2 207 64 170 312 86 197
56 22 2 207 86 170 312 108 197
57 22 2 207 64 197 312 91 219
58 22 2 207 91 197 312 118 219
59 16 2 297 0 75 396 64 137
60 16 2 297 0 137 396 64 199
61 20 2 273 128 53 387 163 106
62 18 2 273 118 106 369 168 179
63 23 2 273 118 179 383 161 216
64 19 2 282 172 0 354 233 48
65 18 2 282 172 48 355 222 144
66 17 2 282 168 144 357 219 210
67 21 2 317 66 0 419 98 46
68 21 2 317 66 46 419 98 92
69 21 2 317 66 92 419 98 138
70 17 2 357 172 0 432 223 66
71 17 2 357 172 66 432 223 132
72 17 2 357 172 132 432 223 198
73 20 2 387 98 0 501 133 53
74 16 2 396 0 0 458 64 99
75 16 2 458 0 0 520 64 99
76 16 2 520 0 0 582 64 99
77 18 2 396 0 99 492 50 172
78 31 3 357 161 198 462 188 220
79 31 3 357 188 198 462 215 220
80 27 3 383 64 138 444 112 210
81 30 3 396 0 172 498 32 218
82 30 3 396 32 172 498 64 218
83 24 3 312 64 138 378 115 213
84 27 3 387 112 53 459 160 114
85 28 3 383 112 114 493 155 151
86 30 3 383 112 151 485 158 183
87 28 3 383 112 183 493 155 220
88 30 3 444 64 0 546 96 46
89 30 3 444 64 46 546 96 92
90 28 3 444 64 92 554 107 129
91 28 3 444 64 129 554 107 166
92 28 3 444 64 166 554 107 203
93 24 3 462 158 0 513 233 66
94 24 3 462 158 66 513 233 132
95 24 3 462 158 132 513 233 198
96 25 3 498 0 99 560 64 198
97 26 3 501 107 0 574 157 96
98 25 3 513 157 0 577 219 99
99 25 3 513 157 99 577 219 198
