Utilizacion 82.717668 VolCajasEmpacado 84.684040 Duracion[s] 60.018000 Iteraciones 3997
0 2 0 0 0 0 77 114 42
1 2 0 0 114 0 77 228 42
2 2 0 0 0 42 77 114 84
3 2 0 0 114 42 77 228 84
4 2 0 0 0 84 77 114 126
5 2 0 0 114 84 77 228 126
6 2 0 0 0 126 77 114 168
7 2 0 0 114 126 77 228 168
8 2 0 0 0 168 77 114 210
9 2 0 0 114 168 77 228 210
10 1 0 77 0 0 168 104 41
11 1 0 77 0 41 168 104 82
12 1 0 77 0 82 168 104 123
13 1 0 77 0 123 168 104 164
14 1 0 77 0 164 168 104 205
15 3 0 77 104 0 127 180 73
16 3 0 127 104 0 177 180 73
17 3 0 77 104 73 127 180 146
18 3 0 127 104 73 177 180 146
19 3 0 77 104 146 127 180 219
20 3 0 127 104 146 177 180 219
21 2 0 77 180 0 191 222 77
22 2 0 77 180 77 191 222 154
23 4 0 168 0 0 249 74 105
24 4 0 168 0 105 249 74 210
25 4 0 177 74 0 258 148 105
26 4 0 258 74 0 339 148 105
27 4 0 339 74 0 420 148 105
28 4 0 177 74 105 258 148 210
29 4 0 258 74 105 339 148 210
30 4 0 339 74 105 420 148 210
31 4 0 191 148 0 296 229 74
32 0 0 191 148 74 261 223 97
33 0 0 261 148 74 331 223 97
34 0 0 191 148 97 261 223 120
35 0 0 261 148 97 331 223 120
36 0 0 191 148 120 261 223 143
37 0 0 261 148 120 331 223 143
38 0 0 191 148 143 261 223 166
39 0 0 261 148 143 331 223 166
40 2 0 177 148 166 291 225 208
41 5 1 291 148 166 361 223 189
42 5 1 291 148 189 361 223 212
43 8 1 249 0 0 325 73 50
44 8 1 249 0 50 325 73 100
45 8 1 249 0 100 325 73 150
46 8 1 249 0 150 325 73 200
47 9 1 325 0 0 406 74 105
48 9 1 325 0 105 406 74 210
49 8 1 361 148 0 411 221 76
50 8 1 411 148 0 461 221 76
51 8 1 461 148 0 511 221 76
52 8 1 361 148 76 411 221 152
53 8 1 411 148 76 461 221 152
54 8 1 461 148 76 511 221 152
55 5 1 361 148 152 431 223 175
56 7 1 361 148 175 475 225 217
57 9 1 406 0 0 487 74 105
58 9 1 406 0 105 487 74 210
59 9 1 420 74 0 525 148 81
60 9 1 420 74 81 525 148 162
61 5 1 420 74 162 495 144 185
62 5 1 420 74 185 495 144 208
63 5 1 475 148 152 545 223 175
64 5 1 475 148 175 545 223 198
65 5 1 487 0 0 562 70 23
66 5 1 487 0 23 562 70 46
67 5 1 487 0 46 562 70 69
68 9 1 487 0 69 568 74 174
69 7 1 495 0 174 572 114 216
70 7 1 545 114 0 587 228 77
71 7 1 545 114 77 587 228 154
