Utilizacion 82.918216 VolCajasEmpacado 83.826878 Duracion[s] 60.006000 Iteraciones 1966
0 3 0 0 0 0 68 40 51
1 3 0 0 40 0 68 80 51
2 3 0 0 80 0 68 120 51
3 3 0 0 0 51 68 40 102
4 3 0 0 40 51 68 80 102
5 3 0 0 80 51 68 120 102
6 3 0 0 0 102 68 40 153
7 3 0 0 40 102 68 80 153
8 3 0 0 80 102 68 120 153
9 3 0 0 0 153 68 40 204
10 3 0 0 40 153 68 80 204
11 3 0 0 80 153 68 120 204
12 1 0 0 120 0 94 192 29
13 1 0 0 120 29 94 192 58
14 1 0 0 120 58 94 192 87
15 1 0 0 120 87 94 192 116
16 1 0 0 120 116 94 192 145
17 1 0 0 120 145 94 192 174
18 1 0 0 120 174 94 192 203
19 2 0 0 192 0 90 228 35
20 2 0 0 192 35 90 228 70
21 2 0 0 192 70 90 228 105
22 2 0 0 192 105 90 228 140
23 2 0 0 192 140 90 228 175
24 2 0 0 192 175 90 228 210
25 2 0 68 0 0 103 90 36
26 2 0 103 0 0 138 90 36
27 2 0 138 0 0 173 90 36
28 2 0 173 0 0 208 90 36
29 2 0 208 0 0 243 90 36
30 2 0 243 0 0 278 90 36
31 1 0 68 0 36 140 94 65
32 1 0 68 0 65 140 94 94
33 1 0 68 0 94 140 94 123
34 1 0 68 0 123 140 94 152
35 1 0 68 0 152 140 94 181
36 1 0 68 0 181 140 94 210
37 4 0 140 0 36 187 79 108
38 4 0 187 0 36 234 79 108
39 4 0 234 0 36 281 79 108
40 4 0 140 0 108 187 79 180
41 4 0 187 0 108 234 79 180
42 4 0 234 0 108 281 79 180
43 3 0 140 0 180 208 51 220
44 3 0 140 51 180 208 102 220
45 3 0 90 192 0 158 232 51
46 1 0 208 0 180 280 94 209
47 0 0 94 102 0 195 183 24
48 0 0 94 102 24 195 183 48
49 0 0 94 102 48 195 183 72
50 0 0 94 102 72 195 183 96
51 0 0 94 102 96 195 183 120
52 0 0 94 102 120 195 183 144
53 0 0 94 102 144 195 183 168
54 0 0 94 102 168 195 183 192
55 0 0 94 102 192 195 183 216
56 4 0 94 183 51 166 230 130
57 4 0 94 183 130 166 230 209
58 4 0 166 183 0 245 230 72
59 4 0 166 183 72 245 230 144
60 4 0 166 183 144 245 230 216
61 4 0 195 102 0 274 174 47
62 4 0 195 102 47 274 174 94
63 4 0 195 102 94 274 174 141
64 1 0 195 102 141 289 174 170
65 0 0 195 102 170 296 183 194
66 0 0 195 102 194 296 183 218
67 0 0 281 0 0 382 81 24
68 1 0 281 0 24 353 94 53
69 1 0 281 0 53 353 94 82
70 1 0 281 0 82 353 94 111
71 1 0 281 0 111 353 94 140
72 0 0 281 0 140 362 101 164
73 0 0 281 0 164 362 101 188
74 0 0 281 0 188 362 101 212
75 8 1 362 0 24 402 68 75
76 8 1 362 0 75 402 68 126
77 8 1 362 0 126 402 68 177
78 9 1 245 183 0 317 230 79
79 9 1 245 183 79 317 230 158
80 8 1 245 183 158 313 223 209
81 8 1 362 0 177 413 68 217
82 5 1 296 101 0 397 182 24
83 5 1 397 101 0 498 182 24
84 5 1 296 101 24 397 182 48
85 5 1 397 101 24 498 182 48
86 5 1 296 101 48 397 182 72
87 5 1 397 101 48 498 182 72
88 5 1 296 101 72 397 182 96
89 5 1 397 101 72 498 182 96
90 5 1 296 101 96 397 182 120
91 5 1 397 101 96 498 182 120
92 5 1 296 101 120 397 182 144
93 5 1 397 101 120 498 182 144
94 5 1 296 101 144 397 182 168
95 5 1 397 101 144 498 182 168
96 5 1 296 101 168 397 182 192
97 5 1 397 101 168 498 182 192
98 5 1 296 101 192 397 182 216
99 5 1 397 101 192 498 182 216
100 7 1 317 182 0 407 217 36
101 7 1 407 182 0 497 217 36
102 7 1 497 182 0 587 217 36
103 7 1 317 182 36 407 217 72
104 7 1 407 182 36 497 217 72
105 7 1 497 182 36 587 217 72
106 7 1 317 182 72 407 217 108
107 7 1 407 182 72 497 217 108
108 7 1 497 182 72 587 217 108
109 7 1 317 182 108 407 217 144
110 7 1 407 182 108 497 217 144
111 7 1 497 182 108 587 217 144
112 7 1 317 182 144 407 217 180
113 7 1 407 182 144 497 217 180
114 7 1 497 182 144 587 217 180
115 7 1 317 182 180 407 217 216
116 7 1 407 182 180 497 217 216
117 7 1 497 182 180 587 217 216
118 9 1 413 0 0 492 47 72
119 9 1 492 0 0 571 47 72
120 9 1 413 47 0 492 94 72
121 9 1 492 47 0 571 94 72
122 9 1 413 0 72 492 47 144
123 9 1 492 0 72 571 47 144
124 9 1 413 47 72 492 94 144
125 9 1 492 47 72 571 94 144
126 9 1 413 0 144 492 47 216
127 9 1 492 0 144 571 47 216
128 9 1 413 47 144 492 94 216
129 9 1 492 47 144 571 94 216
130 9 1 498 94 0 577 166 47
131 9 1 498 94 47 577 166 94
132 9 1 498 94 94 577 166 141
133 8 1 498 94 141 538 145 209
134 8 1 538 94 141 578 145 209
