Utilizacion 64.834288 VolCajasEmpacado 65.884573 Duracion[s] 60.000000 Iteraciones 5548
0 3 0 0 0 0 91 83 48
1 2 0 0 0 48 58 66 120
2 1 0 0 0 120 26 56 164
3 0 0 0 83 0 118 149 47
4 4 1 0 66 48 93 100 113
5 5 1 0 149 0 91 232 48
6 5 1 0 149 48 91 232 96
7 6 2 0 0 164 22 67 204
8 7 3 0 100 96 69 205 116
9 8 4 26 0 120 74 83 211
10 10 4 0 83 116 60 196 194
11 9 4 91 0 0 163 66 58
12 11 5 69 100 47 109 148 103
13 13 6 0 83 194 99 139 219
14 12 6 0 139 194 105 208 214
15 14 6 74 0 58 167 65 92
16 15 7 74 0 92 192 66 139
17 16 7 74 0 139 172 69 169
18 17 8 0 208 96 67 230 136
19 21 8 74 0 169 149 60 202
20 20 8 105 149 0 166 222 31
21 18 8 105 149 31 131 205 75
22 19 8 118 69 0 216 138 30
23 22 9 149 0 169 175 56 213
24 24 9 105 148 75 153 231 166
25 23 9 118 69 30 222 135 70
26 25 10 109 69 70 145 98 106
27 26 10 145 69 70 243 138 100
28 27 11 99 69 106 143 125 132
29 28 11 99 69 132 174 102 192
30 29 12 99 60 192 166 100 214
31 30 12 105 102 132 153 142 188
32 31 13 99 102 188 135 138 217
33 32 14 105 142 166 196 225 214
34 34 15 135 102 188 169 137 219
35 33 15 169 102 100 236 124 140
36 35 15 169 102 140 273 142 206
37 37 16 174 66 100 247 97 161
38 36 16 174 56 161 241 78 201
39 38 16 192 0 0 310 47 66
40 39 17 192 0 66 267 33 126
41 40 18 174 78 161 241 100 201
42 42 18 192 0 126 310 47 192
43 41 18 196 142 0 229 217 60
44 46 19 196 142 60 232 178 89
45 45 19 229 178 0 322 212 65
46 44 19 196 178 65 309 228 128
47 43 19 273 47 0 342 145 30
48 47 20 196 142 128 256 217 161
49 48 20 196 142 161 289 207 195
50 49 21 196 142 195 301 211 215
51 52 21 247 47 30 365 94 96
52 51 21 247 47 96 322 80 156
53 50 21 247 47 156 282 78 190
54 53 21 301 94 30 379 158 122
55 54 22 273 80 122 350 118 182
56 55 23 241 47 190 277 83 219
57 56 24 282 47 182 347 140 216
58 57 25 175 0 192 242 40 214
59 59 25 310 0 0 414 40 66
60 58 25 365 0 66 443 60 179
61 60 26 242 0 192 309 40 214
62 62 26 347 0 179 424 60 217
63 61 26 424 0 179 459 34 210
64 64 26 322 158 0 405 206 91
65 63 26 309 158 91 413 224 131
66 66 27 301 140 131 361 217 169
67 65 27 301 140 169 374 201 200
68 67 27 379 60 0 478 140 100
69 67 27 478 60 0 577 140 100
70 67 27 379 60 100 478 140 200
71 69 28 361 201 131 434 232 192
72 68 28 413 140 0 512 196 25
73 70 28 434 140 25 498 232 103
74 74 29 374 140 131 447 201 162
75 71 29 447 140 103 530 231 151
76 73 29 447 140 151 565 187 217
77 73 29 459 0 0 577 47 66
78 72 29 459 0 66 572 60 144
79 75 30 447 187 151 522 220 211
80 76 30 459 0 144 572 50 207
81 77 30 478 60 100 577 140 200
