Utilizacion 70.122747 VolCajasEmpacado 71.026616 Duracion[s] 60.004000 Iteraciones 8892
0 0 0 0 0 0 86 36 29
1 1 1 0 36 0 96 127 28
2 2 2 0 127 0 44 169 44
3 3 2 0 0 29 114 31 58
4 4 3 0 0 58 114 29 89
5 5 3 0 169 0 104 229 26
6 6 4 0 0 89 70 30 130
7 7 4 0 169 26 60 229 116
8 8 5 0 36 28 88 124 71
9 10 6 0 30 71 85 145 131
10 9 6 0 0 131 96 91 159
11 11 7 0 0 159 86 36 188
12 12 7 0 91 131 73 159 193
13 13 7 0 159 116 99 227 214
14 14 8 0 0 188 86 36 217
15 15 8 96 31 0 184 119 43
16 16 9 0 36 159 86 65 195
17 19 9 96 31 43 186 131 122
18 17 9 85 91 122 175 151 182
19 18 9 96 0 122 195 68 220
20 20 10 0 68 193 104 128 219
21 21 10 104 68 182 154 136 213
22 23 11 104 151 0 204 230 90
23 22 11 195 0 0 291 91 28
24 24 12 99 151 90 199 230 180
25 25 13 195 0 28 293 99 96
26 26 14 186 99 0 228 143 44
27 27 14 195 0 96 287 73 185
28 28 15 99 151 180 203 211 206
29 28 15 195 0 185 299 60 211
30 29 15 204 143 0 319 228 60
31 30 16 154 73 182 195 143 212
32 31 16 195 73 96 239 115 140
33 30 16 195 73 140 265 103 181
34 32 16 204 115 60 264 205 120
35 33 17 203 115 120 295 155 164
36 33 17 203 115 164 295 155 208
37 35 18 203 155 120 297 229 218
38 34 18 299 0 0 390 96 28
39 36 19 295 60 28 399 120 54
40 39 20 295 60 54 387 133 143
41 37 20 295 60 143 410 145 203
42 37 20 299 0 28 384 60 143
43 38 20 319 145 0 418 213 98
44 41 21 297 145 98 359 218 166
45 40 21 410 0 0 501 96 28
46 40 21 410 0 28 501 96 56
47 44 22 297 145 166 385 233 209
48 43 22 299 0 143 403 55 173
49 42 22 299 0 173 369 41 203
50 45 22 410 0 56 493 113 132
51 46 23 410 0 132 508 94 206
52 47 23 418 113 0 514 204 28
53 48 24 410 94 132 524 123 163
54 49 24 410 94 163 514 124 218
55 50 25 385 145 98 426 198 177
56 51 25 385 145 177 429 189 219
57 53 26 426 189 28 496 219 69
58 54 26 426 189 69 479 230 148
59 52 26 429 124 28 533 184 54
60 55 26 429 124 54 502 186 122
61 56 27 429 124 122 497 186 195
62 57 27 508 0 0 584 83 113
63 62 28 385 198 148 471 227 184
64 61 28 385 189 184 455 230 214
65 59 28 502 124 54 562 214 114
66 61 28 479 186 114 549 227 144
67 60 28 479 186 144 552 228 176
68 58 28 502 124 114 570 155 164
69 63 29 471 186 176 541 227 206
70 64 29 497 124 164 570 156 206
71 66 29 508 0 113 581 89 205
