Utilizacion 82.749968 VolCajasEmpacado 84.469883 Duracion[s] 60.012000 Iteraciones 994
0 3 0 0 0 0 96 79 55
1 3 0 0 79 0 96 158 55
2 6 0 0 0 55 69 48 105
3 6 0 0 48 55 69 96 105
4 6 0 0 0 105 69 48 155
5 6 0 0 48 105 69 96 155
6 6 0 0 0 155 69 48 205
7 6 0 0 48 155 69 96 205
8 3 0 0 96 55 96 175 110
9 3 0 0 96 110 96 175 165
10 3 0 0 96 165 96 175 220
11 2 0 0 175 0 106 232 63
12 2 0 0 175 63 106 232 126
13 2 0 0 175 126 106 232 189
14 9 0 0 175 189 48 233 219
15 9 0 48 175 189 96 233 219
16 4 0 69 0 55 122 90 119
17 4 0 69 0 119 122 90 183
18 9 0 69 0 183 127 48 213
19 9 0 69 48 183 127 96 213
20 4 0 96 96 0 186 160 53
21 4 0 96 96 53 186 160 106
22 4 0 96 96 106 186 160 159
23 7 0 96 96 159 171 135 208
24 7 0 96 135 159 171 174 208
25 2 0 106 174 0 212 231 63
26 8 0 106 174 63 212 229 101
27 8 0 106 174 101 212 229 139
28 8 0 106 174 139 212 229 177
29 8 0 106 174 177 212 229 215
30 1 0 127 0 0 210 75 67
31 0 0 127 0 67 168 62 103
32 1 0 127 0 103 194 75 186
33 1 0 186 75 0 261 142 83
34 1 0 261 75 0 336 142 83
35 1 0 336 75 0 411 142 83
36 1 0 186 75 83 261 142 166
37 1 0 261 75 83 336 142 166
38 1 0 336 75 83 411 142 166
39 5 0 171 75 166 237 146 217
40 5 0 210 0 0 276 71 51
41 5 0 210 0 51 276 71 102
42 5 0 210 0 102 276 71 153
43 5 0 210 0 153 276 71 204
44 5 0 237 71 166 303 142 217
45 5 0 212 146 0 278 197 71
46 5 0 212 146 71 278 197 142
47 5 0 212 146 142 278 197 213
48 5 0 276 0 0 327 71 66
49 2 0 276 0 66 333 63 172
50 11 1 212 197 0 274 233 41
51 11 1 274 197 0 336 233 41
52 11 1 336 197 0 398 233 41
53 11 1 398 197 0 460 233 41
54 11 1 460 197 0 522 233 41
55 11 1 522 197 0 584 233 41
56 10 1 276 0 172 306 58 220
57 10 1 306 0 172 336 58 220
58 10 1 212 197 41 260 227 99
59 10 1 212 197 99 260 227 157
60 10 1 212 197 157 260 227 215
61 13 1 303 63 166 342 138 215
62 13 1 342 63 166 381 138 215
63 13 1 381 63 166 420 138 215
64 16 1 278 142 0 368 195 64
65 16 1 368 142 0 458 195 64
66 16 1 278 142 64 368 195 128
67 16 1 368 142 64 458 195 128
68 16 1 278 142 128 368 195 192
69 16 1 368 142 128 458 195 192
70 12 1 278 195 41 384 233 96
71 12 1 278 195 96 384 233 151
72 12 1 278 195 151 384 233 206
73 18 1 336 0 0 393 63 106
74 18 1 393 0 0 450 63 106
75 18 1 450 0 0 507 63 106
76 18 1 507 0 0 564 63 106
77 18 1 336 0 106 393 63 212
78 18 1 393 0 106 450 63 212
79 18 1 450 0 106 507 63 212
80 18 1 507 0 106 564 63 212
81 12 1 384 195 41 490 233 96
82 12 1 384 195 96 490 233 151
83 12 1 384 195 151 490 233 206
84 15 1 420 63 0 471 129 71
85 15 1 420 63 71 471 129 142
86 15 1 420 63 142 471 129 213
87 13 1 458 129 0 497 178 75
88 13 1 497 129 0 536 178 75
89 13 1 458 129 75 497 178 150
90 13 1 497 129 75 536 178 150
91 14 1 458 129 150 508 177 219
92 14 1 471 63 0 521 111 69
93 14 1 521 63 0 571 111 69
94 14 1 471 63 69 521 111 138
95 14 1 521 63 69 571 111 138
96 14 1 471 63 138 521 111 207
97 14 1 521 63 138 571 111 207
98 14 1 490 178 41 538 228 110
99 14 1 490 178 110 538 228 179
100 15 1 536 111 0 587 177 71
101 12 1 538 111 71 576 217 126
102 12 1 538 111 126 576 217 181
