Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.353000 Iteraciones 170
0 1 0 0 0 0 171 180 163
1 7 0 0 0 163 92 95 245
2 7 0 0 95 163 92 190 245
3 7 0 92 0 163 184 95 245
4 7 0 92 95 163 184 190 245
5 11 0 0 190 0 37 224 30
6 13 0 0 224 0 40 240 2
7 13 0 0 224 2 40 240 4
8 8 0 0 224 4 31 238 5
9 13 0 0 190 30 40 206 32
10 13 0 0 206 30 40 222 32
11 13 0 0 224 5 40 240 7
12 13 0 0 190 32 40 206 34
13 13 0 0 206 32 40 222 34
14 13 0 0 224 7 40 240 9
15 8 0 0 224 9 31 238 10
16 13 0 0 224 10 40 240 12
17 8 0 0 190 34 14 221 35
18 8 0 14 190 34 28 221 35
19 8 0 0 224 12 31 238 13
20 13 0 0 224 13 40 240 15
21 8 0 0 224 15 31 238 16
22 13 0 0 224 16 40 240 18
23 8 0 0 224 18 31 238 19
24 13 0 0 224 19 40 240 21
25 8 0 28 190 34 42 191 65
26 8 0 28 191 34 42 192 65
27 8 0 28 192 34 42 193 65
28 8 0 28 193 34 42 194 65
29 8 0 28 194 34 42 195 65
30 8 0 28 195 34 42 196 65
31 8 0 28 196 34 42 197 65
32 8 0 28 197 34 42 198 65
33 8 0 28 198 34 42 199 65
34 8 0 28 199 34 42 200 65
35 8 0 28 200 34 42 201 65
36 8 0 28 201 34 42 202 65
37 8 0 28 202 34 42 203 65
38 13 0 0 224 21 40 240 23
39 13 0 40 203 0 80 219 2
40 13 0 40 219 0 80 235 2
41 13 0 40 203 2 80 219 4
42 13 0 40 219 2 80 235 4
43 10 0 80 190 0 123 231 36
44 12 0 123 190 0 173 212 2
45 12 0 123 212 0 173 234 2
46 12 0 123 190 2 173 212 4
47 12 0 123 212 2 173 234 4
48 12 0 123 190 4 173 212 6
49 12 0 123 212 4 173 234 6
50 11 0 123 190 6 160 224 36
51 13 0 123 224 6 163 240 8
52 13 0 123 224 8 163 240 10
53 13 0 163 190 6 179 230 8
54 11 0 160 190 8 197 224 38
55 11 0 160 190 38 197 224 68
56 11 0 160 190 68 197 224 98
57 11 0 160 190 98 197 224 128
58 13 0 179 224 0 219 240 2
59 13 0 179 224 2 219 240 4
60 0 0 184 0 0 270 85 75
61 0 0 184 85 0 270 170 75
62 13 0 184 170 0 224 186 2
63 13 0 184 170 2 224 186 4
64 7 0 184 0 75 276 82 170
65 10 0 184 0 170 225 43 206
66 10 0 184 0 206 225 43 242
67 10 0 184 43 170 227 84 206
68 10 0 184 43 206 227 84 242
69 13 0 184 0 242 224 16 244
70 13 0 184 16 242 224 32 244
71 12 0 184 32 242 206 82 244
72 13 0 206 32 242 246 48 244
73 13 0 206 48 242 246 64 244
74 13 0 206 64 242 246 80 244
75 13 0 197 186 0 237 202 2
76 13 0 197 186 2 237 202 4
77 12 0 197 202 0 247 224 2
78 12 0 197 202 2 247 224 4
79 12 0 197 202 4 247 224 6
80 13 0 225 0 170 265 16 172
81 13 0 225 16 170 265 32 172
82 13 0 225 0 172 265 16 174
83 13 0 225 16 172 265 32 174
84 13 0 197 170 4 237 186 6
85 13 0 197 170 6 237 186 8
86 12 0 246 32 170 268 82 172
87 13 0 184 170 8 224 186 10
88 13 0 184 170 10 224 186 12
89 12 0 197 170 12 247 192 14
90 10 0 246 32 172 287 75 208
91 13 0 184 170 14 224 186 16
92 13 0 184 170 16 224 186 18
93 12 0 197 170 18 247 192 20
94 12 0 197 170 20 247 192 22
95 12 0 197 170 22 247 192 24
96 13 0 184 170 24 224 186 26
97 12 0 197 170 26 247 192 28
98 12 0 197 170 28 247 192 30
99 12 0 197 170 30 247 192 32
