Utilizacion 67.297274 VolCajasEmpacado 67.839564 Duracion[s] 60.009000 Iteraciones 5131
0 1 0 0 0 0 56 57 22
1 0 0 0 0 22 68 99 45
2 2 0 0 99 0 40 167 52
3 3 1 0 0 45 99 68 68
4 4 1 0 0 68 47 54 149
5 7 2 0 167 0 47 221 81
6 7 2 47 167 0 94 221 81
7 8 2 0 0 149 61 101 215
8 8 2 0 101 52 61 167 153
9 5 2 0 101 153 56 158 175
10 6 2 0 101 175 99 169 198
11 8 2 0 169 81 101 230 147
12 6 2 61 0 68 129 99 91
13 9 3 0 169 147 52 209 215
14 10 4 0 101 198 57 157 220
15 11 4 61 0 91 127 101 152
16 13 5 52 169 147 133 216 201
17 14 5 61 0 152 122 101 218
18 13 5 99 101 0 180 155 47
19 12 5 99 101 47 198 169 70
20 16 6 57 101 198 114 157 220
21 15 6 114 101 70 182 153 110
22 17 7 114 101 110 166 169 150
23 18 8 114 101 150 213 169 173
24 19 8 129 0 0 230 61 66
25 19 8 129 0 66 190 101 132
26 20 9 114 101 173 213 169 196
27 22 9 127 0 132 188 101 198
28 21 9 190 0 66 242 40 134
29 23 10 114 101 196 213 169 219
30 24 10 188 0 134 289 61 200
31 24 10 133 169 0 234 230 66
32 27 11 133 169 66 199 230 167
33 25 11 133 169 167 201 209 219
34 26 11 201 169 66 248 223 147
35 28 12 190 61 0 258 101 52
36 28 12 190 61 52 258 101 104
37 29 13 201 169 147 257 226 169
38 29 13 201 169 169 257 226 191
39 30 14 201 169 191 257 226 213
40 31 14 213 101 0 314 162 66
41 33 15 190 61 104 258 101 156
42 32 15 213 101 66 312 169 89
43 35 16 188 61 156 256 101 208
44 34 16 213 101 89 312 169 112
45 34 16 213 101 112 312 169 135
46 36 16 213 101 135 314 167 196
47 36 16 257 169 0 323 230 101
48 37 17 213 101 196 312 169 219
49 38 18 257 169 101 323 230 202
50 38 18 289 0 0 355 101 61
51 40 19 258 61 61 326 101 113
52 40 19 258 61 113 326 101 165
53 41 19 289 0 61 346 56 83
54 39 19 289 0 83 336 54 164
55 44 20 256 61 165 324 101 217
56 42 20 289 0 164 345 57 186
57 44 20 314 101 0 354 169 52
58 43 20 354 101 0 453 169 23
59 45 21 289 0 186 346 56 208
60 48 21 314 101 52 380 162 153
61 46 21 314 101 153 413 169 176
62 47 21 323 169 0 370 223 81
63 50 22 314 101 176 366 169 216
64 51 22 323 169 81 370 223 162
65 49 22 323 169 162 380 225 184
66 52 22 355 0 0 416 101 66
67 54 23 323 169 184 379 226 206
68 53 23 346 0 66 427 47 120
69 57 24 346 0 120 445 68 143
70 56 24 346 0 143 447 66 204
71 55 24 413 101 23 470 157 45
72 58 25 366 66 176 434 165 199
73 59 25 380 169 0 427 223 81
74 59 25 380 169 81 461 223 128
75 60 26 380 169 128 436 226 150
76 61 26 380 169 150 432 209 218
77 63 26 434 68 45 500 169 106
78 62 26 434 68 106 481 149 160
79 65 27 434 66 160 515 113 214
80 64 27 500 113 0 568 212 23
81 67 28 434 113 160 502 153 212
82 66 28 502 113 23 570 212 46
83 68 29 461 169 46 562 230 112
84 69 29 461 153 112 560 221 135
85 69 29 461 153 135 560 221 158
86 70 30 432 165 158 513 219 205
87 72 31 447 0 0 515 52 40
88 71 31 513 113 158 581 212 181
89 73 32 513 113 181 569 170 203
90 73 32 513 170 181 569 227 203
91 76 32 447 0 40 494 54 121
92 75 32 447 0 121 515 40 173
93 77 32 515 0 0 581 101 61
94 74 32 515 0 61 583 99 84
95 78 33 447 0 173 504 56 195
96 78 33 447 0 195 503 57 217
97 80 33 515 0 84 569 81 131
98 79 33 515 0 131 583 99 154
99 81 34 515 0 154 583 99 177
100 82 34 504 0 177 572 52 217
