Utilizacion 71.685791 VolCajasEmpacado 72.939158 Duracion[s] 60.029000 Iteraciones 894
0 3 0 0 0 0 85 58 84
1 3 0 85 0 0 170 58 84
2 10 0 0 58 0 115 128 25
3 8 0 0 128 0 85 163 58
4 8 0 0 163 0 85 198 58
5 8 0 0 198 0 85 233 58
6 2 0 0 0 84 94 61 198
7 2 0 94 0 84 188 61 198
8 6 0 0 61 25 108 110 67
9 5 0 0 110 58 72 157 133
10 5 0 0 157 58 72 204 133
11 0 0 0 204 58 36 232 82
12 1 0 0 0 198 25 80 218
13 11 0 0 80 133 48 175 157
14 11 0 0 80 157 48 175 181
15 11 0 0 80 181 48 175 205
16 8 0 0 175 133 85 233 168
17 8 0 0 175 168 85 233 203
18 7 0 48 61 133 87 161 173
19 7 0 48 61 173 87 161 213
20 4 0 85 161 0 136 209 72
21 4 0 85 161 72 136 209 144
22 4 0 85 161 144 136 209 216
23 0 0 85 209 0 113 233 36
24 0 0 85 209 36 113 233 72
25 8 0 87 61 67 122 146 125
26 8 0 87 61 125 122 146 183
27 11 0 87 61 183 135 156 207
28 6 0 135 61 0 243 110 42
29 9 0 135 61 42 207 157 73
30 9 0 135 61 73 207 157 104
31 9 0 135 61 104 207 157 135
32 23 1 25 0 198 105 25 218
33 23 1 105 0 198 185 25 218
34 23 1 25 25 198 105 50 218
35 22 1 85 209 72 113 233 108
36 23 1 105 25 198 185 50 218
37 22 1 85 209 108 113 233 144
38 16 1 135 61 135 207 136 182
39 20 1 135 61 182 207 157 213
40 15 1 136 157 0 184 229 51
41 12 1 136 157 51 231 205 75
42 12 1 136 157 75 231 205 99
43 12 1 136 157 99 231 205 123
44 12 1 136 157 123 231 205 147
45 12 1 136 157 147 231 205 171
46 12 1 136 157 171 231 205 195
47 21 1 136 157 195 251 227 220
48 13 1 188 0 0 282 61 114
49 16 1 188 0 114 260 47 189
50 20 1 207 0 189 303 72 220
51 16 1 207 110 0 279 157 75
52 19 1 207 72 75 265 157 110
53 19 1 207 72 110 265 157 145
54 18 1 207 72 145 307 112 184
55 18 1 207 112 145 307 152 184
56 21 1 207 72 184 322 142 209
57 17 1 251 157 0 359 206 42
58 17 1 251 157 42 359 206 84
59 17 1 251 157 84 359 206 126
60 17 1 251 157 126 359 206 168
61 21 1 251 152 168 366 222 193
62 21 1 251 152 193 366 222 218
63 13 1 303 0 0 397 61 114
64 14 1 303 0 114 388 58 198
65 31 2 303 0 198 383 25 218
66 31 2 303 25 198 383 50 218
67 25 2 322 61 0 373 109 72
68 25 2 322 61 72 373 109 144
69 25 2 322 61 144 373 109 216
70 31 2 322 109 0 402 129 25
71 31 2 322 109 25 402 129 50
72 28 2 322 109 50 422 149 89
73 28 2 322 109 89 422 149 128
74 28 2 322 109 128 422 149 167
75 28 2 322 109 167 422 149 206
76 27 2 366 149 0 474 191 49
77 27 2 366 191 0 474 233 49
78 24 2 366 149 49 462 221 80
79 26 2 366 149 80 438 224 127
80 26 2 366 149 127 438 224 174
81 32 2 366 149 174 451 207 209
82 26 2 373 61 0 448 108 72
83 26 2 373 61 72 448 108 144
84 26 2 373 61 144 448 108 216
85 32 2 397 0 0 482 58 35
86 30 2 397 0 35 492 48 59
87 29 2 448 58 0 563 128 25
88 29 2 448 58 25 563 128 50
89 42 3 366 207 174 446 227 199
90 42 3 366 207 199 446 232 219
91 38 3 397 0 59 497 40 98
92 34 3 397 0 98 511 61 192
93 41 3 388 0 192 483 48 216
94 38 3 422 108 50 522 148 89
95 39 3 422 108 89 507 143 147
96 36 3 448 61 50 523 108 122
97 36 3 448 61 122 523 108 194
98 41 3 448 48 194 496 143 218
99 37 3 474 148 0 582 190 49
100 37 3 474 190 0 582 232 49
101 35 3 522 128 49 573 200 97
102 33 3 462 148 49 520 233 133
103 33 3 451 143 133 509 228 217
104 35 3 511 0 0 583 48 51
105 34 3 520 108 97 581 202 211
106 33 3 523 0 51 581 84 136
