Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 13 0 0 0 0 112 140 61
1 13 0 0 0 61 140 112 122
2 13 0 0 112 61 140 224 122
3 13 0 0 0 122 140 112 183
4 13 0 0 112 122 140 224 183
5 13 0 0 0 183 140 112 244
6 13 0 0 112 183 140 224 244
7 17 0 0 140 0 15 172 2
8 18 0 0 0 244 11 23 245
9 18 0 0 23 244 11 46 245
10 18 0 0 46 244 11 69 245
11 18 0 0 69 244 11 92 245
12 18 0 0 92 244 11 115 245
13 18 0 0 115 244 11 138 245
14 18 0 0 138 244 11 161 245
15 18 0 0 161 244 11 184 245
16 7 0 0 140 2 45 185 39
17 7 0 0 185 2 45 230 39
18 16 0 0 140 39 18 203 44
19 16 0 0 230 0 18 235 63
20 16 0 0 235 0 18 240 63
21 16 0 0 230 63 18 235 126
22 16 0 0 235 63 18 240 126
23 16 0 0 230 126 18 235 189
24 16 0 0 235 126 18 240 189
25 8 0 0 224 189 37 227 229
26 8 0 0 227 189 37 230 229
27 8 0 0 230 189 37 233 229
28 8 0 0 233 189 37 236 229
29 8 0 0 236 189 37 239 229
30 12 0 0 140 44 56 162 48
31 12 0 0 140 48 56 162 52
32 12 0 0 140 52 56 162 56
33 12 0 0 140 56 56 162 60
34 12 0 0 162 44 56 184 48
35 12 0 0 184 44 56 206 48
36 12 0 0 206 44 56 228 48
37 16 0 0 203 39 63 221 44
38 10 0 0 162 48 89 189 55
39 10 0 89 162 48 178 189 55
40 10 0 0 189 48 89 216 55
41 10 0 89 189 48 178 216 55
42 8 0 0 162 55 37 202 58
43 8 0 0 162 58 37 202 61
44 15 0 0 202 55 45 221 58
45 15 0 0 202 58 45 221 61
46 0 0 37 162 55 68 194 58
47 0 0 37 162 58 68 194 61
48 0 0 45 194 55 77 225 58
49 0 0 77 194 55 109 225 58
50 0 0 109 194 55 141 225 58
51 0 0 141 194 55 173 225 58
52 0 0 173 194 55 205 225 58
53 0 0 45 194 58 77 225 61
54 0 0 77 194 58 109 225 61
55 0 0 109 194 58 141 225 61
56 0 0 141 194 58 173 225 61
57 0 0 173 194 58 205 225 61
58 15 0 0 224 61 45 227 80
59 15 0 0 224 80 45 227 99
60 15 0 0 224 99 45 227 118
61 15 0 0 224 118 45 227 137
62 15 0 0 224 137 45 227 156
63 15 0 0 224 156 45 227 175
64 8 0 0 227 48 40 230 85
65 8 0 0 227 85 40 230 122
66 8 0 0 227 122 40 230 159
67 15 0 0 227 159 45 230 178
68 16 0 37 224 178 55 229 241
69 16 0 55 224 178 73 229 241
70 1 0 140 0 61 191 112 141
71 3 0 140 0 141 269 111 153
72 3 0 140 111 141 269 222 153
73 3 0 140 0 153 269 111 165
74 3 0 140 111 153 269 222 165
75 3 0 140 0 165 269 111 177
76 3 0 140 111 165 269 222 177
77 5 0 140 0 177 196 46 233
78 5 0 140 46 177 196 92 233
79 5 0 140 92 177 196 138 233
80 12 0 18 140 39 74 162 43
81 6 0 140 138 177 190 188 218
82 11 0 140 138 218 165 163 238
83 11 0 140 163 218 165 188 238
84 9 0 140 188 177 175 223 206
85 9 0 175 188 177 210 223 206
86 9 0 210 188 177 245 223 206
87 7 0 45 140 0 90 185 37
88 2 0 112 0 0 183 71 57
89 4 0 140 112 61 280 224 133
90 14 0 191 0 0 331 112 99
91 19 1 0 185 0 28 199 2
92 19 1 0 224 241 28 238 243
93 19 1 28 224 241 56 238 243
94 19 1 56 224 241 84 238 243
95 19 1 84 224 241 112 238 243
96 25 1 140 0 238 161 71 243
97 25 1 161 0 238 182 71 243
98 25 1 182 0 238 203 71 243
99 25 1 203 0 238 224 71 243
100 25 1 224 0 238 245 71 243
101 25 1 245 0 238 266 71 243
102 25 1 266 0 238 287 71 243
103 25 1 287 0 238 308 71 243
104 25 1 308 0 238 329 71 243
105 25 1 329 0 238 350 71 243
106 25 1 350 0 238 371 71 243
107 25 1 371 0 238 392 71 243
108 25 1 392 0 238 413 71 243
109 26 1 45 185 0 63 203 14
110 26 1 45 185 14 63 203 28
111 26 1 45 185 28 63 203 42
112 24 1 45 203 0 67 225 18
113 23 1 140 71 238 197 135 244
114 23 1 140 135 238 197 199 244
115 21 1 165 138 218 253 240 227
116 21 1 165 138 227 253 240 236
117 26 1 45 203 18 63 221 32
118 26 1 45 221 18 63 239 32
119 21 1 197 71 236 299 159 245
120 22 1 197 159 236 279 231 244
121 26 1 56 221 32 74 239 46
122 24 1 56 140 43 78 162 61
123 24 1 78 140 43 100 162 61
124 24 1 100 140 43 122 162 61
125 24 1 122 140 43 144 162 61
126 26 1 63 185 0 81 203 14
127 26 1 63 185 14 81 203 28
128 22 1 74 162 37 156 234 45
129 22 1 190 138 206 272 210 214
130 22 1 272 138 206 354 210 214
131 22 1 354 138 206 436 210 214
132 22 1 436 138 206 518 210 214
133 22 1 518 138 206 600 210 214
134 22 1 600 138 206 682 210 214
135 22 1 682 138 206 764 210 214
136 22 1 764 138 206 846 210 214
137 22 1 846 138 206 928 210 214
138 22 1 928 138 206 1010 210 214
139 21 1 90 140 0 192 228 9
140 20 1 156 112 9 296 224 46
141 20 1 191 0 99 331 112 136
142 20 1 331 0 99 471 112 136
143 20 1 471 0 99 611 112 136
144 28 2 196 0 177 266 112 214
145 28 2 266 0 177 378 70 214
146 28 2 378 0 177 490 70 214
147 28 2 490 0 177 602 70 214
148 30 2 269 112 133 409 224 204
149 30 2 409 112 133 549 224 204
150 30 2 549 112 133 689 224 204
151 27 2 602 0 136 714 80 207
152 31 2 611 0 0 801 220 100
153 29 2 801 0 0 941 112 190
154 29 2 941 0 0 1081 112 190
155 29 2 1081 0 0 1221 112 190
