Utilizacion 82.849220 VolCajasEmpacado 37.576332 Duracion[s] 60.021000 Iteraciones 1840
0 19 0 0 0 0 140 137 112
1 19 0 140 0 0 280 137 112
2 4 0 0 0 112 64 68 169
3 4 0 0 68 112 64 136 169
4 4 0 0 0 169 64 68 226
5 4 0 0 68 169 64 136 226
6 12 0 0 137 0 92 238 106
7 35 0 0 0 226 50 22 228
8 35 0 0 0 228 50 22 230
9 35 0 0 0 230 50 22 232
10 35 0 0 0 232 50 22 234
11 35 0 0 0 234 50 22 236
12 35 0 0 0 236 50 22 238
13 35 0 0 0 238 50 22 240
14 35 0 0 0 240 50 22 242
15 35 0 0 0 242 50 22 244
16 35 0 0 238 0 22 240 50
17 35 0 0 238 50 22 240 100
18 35 0 0 238 100 22 240 150
19 35 0 0 238 150 22 240 200
20 34 0 0 0 244 31 14 245
21 33 0 0 22 226 8 47 228
22 33 0 0 22 228 8 47 230
23 33 0 0 22 230 8 47 232
24 33 0 0 22 232 8 47 234
25 33 0 0 22 234 8 47 236
26 33 0 0 22 236 8 47 238
27 33 0 0 22 238 8 47 240
28 33 0 0 22 240 8 47 242
29 33 0 0 22 242 8 47 244
30 16 0 0 47 226 63 110 227
31 31 0 0 47 227 43 98 237
32 34 0 0 47 237 14 78 238
33 34 0 0 47 238 14 78 239
34 34 0 0 47 239 14 78 240
35 34 0 0 47 240 14 78 241
36 34 0 0 47 241 14 78 242
37 34 0 0 47 242 14 78 243
38 34 0 0 47 243 14 78 244
39 34 0 0 47 244 14 78 245
40 34 0 0 78 237 31 92 238
41 34 0 0 78 238 31 92 239
42 34 0 0 78 239 31 92 240
43 34 0 0 78 240 31 92 241
44 34 0 0 78 241 31 92 242
45 34 0 0 78 242 31 92 243
46 34 0 0 78 243 31 92 244
47 34 0 0 78 244 31 92 245
48 45 0 0 137 106 42 197 186
49 45 0 42 137 106 84 197 186
50 39 0 0 197 106 36 238 149
51 39 0 36 197 106 72 238 149
52 33 0 0 98 227 25 106 229
53 34 0 14 47 237 28 78 238
54 34 0 14 47 238 28 78 239
55 34 0 14 47 239 28 78 240
56 34 0 14 47 240 28 78 241
57 34 0 14 47 241 28 78 242
58 34 0 14 47 242 28 78 243
59 34 0 14 47 243 28 78 244
60 34 0 14 47 244 28 78 245
61 34 0 28 47 237 42 78 238
62 34 0 28 47 238 42 78 239
63 34 0 28 47 239 42 78 240
64 34 0 28 47 240 42 78 241
65 34 0 28 47 241 42 78 242
66 35 0 0 110 226 50 132 228
67 35 0 0 110 228 50 132 230
68 35 0 0 110 230 50 132 232
69 35 0 0 110 232 50 132 234
70 35 0 0 110 234 50 132 236
71 35 0 0 110 236 50 132 238
72 35 0 0 110 238 50 132 240
73 3 0 0 197 149 2 199 188
74 38 0 0 199 149 35 238 236
75 37 0 0 137 186 73 169 215
76 37 0 0 137 215 73 169 244
77 48 0 0 169 186 55 189 241
78 32 0 0 189 186 80 192 189
79 39 0 35 197 149 71 238 192
80 39 0 35 197 192 71 238 235
81 11 0 64 0 112 150 122 235
82 31 0 64 0 235 107 51 245
83 31 0 64 51 235 107 102 245
84 17 0 64 122 112 168 135 242
85 0 0 92 137 0 208 238 197
86 0 0 208 137 0 324 238 197
87 0 0 324 137 0 440 238 197
88 31 0 107 0 235 150 51 245
89 51 0 92 137 197 142 187 218
90 51 0 92 187 197 142 237 218
91 50 0 92 137 218 142 231 220
92 50 0 92 137 220 142 231 222
93 50 0 92 137 222 142 231 224
94 50 0 92 137 224 142 231 226
95 50 0 92 137 226 142 231 228
96 50 0 92 137 228 142 231 230
97 50 0 92 137 230 142 231 232
98 50 0 92 137 232 142 231 234
99 31 0 92 137 234 135 188 244
100 31 0 107 51 235 150 102 245
101 37 0 142 137 197 215 169 226
102 37 0 142 169 197 215 201 226
103 37 0 142 201 197 215 233 226
104 31 0 142 137 226 185 188 236
105 31 0 142 188 226 193 231 236
106 17 0 150 0 112 163 104 242
107 17 0 163 0 112 176 104 242
108 17 0 176 0 112 189 104 242
109 17 0 189 0 112 202 104 242
110 17 0 202 0 112 215 104 242
111 17 0 215 0 112 228 104 242
112 17 0 228 0 112 241 104 242
113 17 0 241 0 112 254 104 242
114 17 0 254 0 112 267 104 242
115 17 0 267 0 112 280 104 242
116 17 0 150 104 112 254 117 242
117 47 0 215 137 197 271 193 221
