Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 0 54 61 60 108
3 12 0 0 60 54 61 120 108
4 12 0 0 0 108 61 60 162
5 12 0 0 60 108 61 120 162
6 12 0 0 0 162 61 60 216
7 12 0 0 60 162 61 120 216
8 10 0 0 0 216 63 63 221
9 10 0 0 63 216 63 126 221
10 15 0 0 120 0 41 163 36
11 15 0 0 120 36 41 163 72
12 15 0 0 120 72 41 163 108
13 15 0 0 120 108 41 163 144
14 15 0 0 120 144 41 163 180
15 15 0 0 120 180 41 163 216
16 6 0 0 163 0 77 237 67
17 6 0 0 163 67 77 237 134
18 6 0 0 163 134 77 237 201
19 14 0 0 163 201 45 209 242
20 14 0 45 163 201 90 209 242
21 14 0 90 163 201 135 209 242
22 14 0 135 163 201 180 209 242
23 14 0 180 163 201 225 209 242
24 14 0 225 163 201 270 209 242
25 14 0 270 163 201 315 209 242
26 14 0 315 163 201 360 209 242
27 14 0 360 163 201 405 209 242
28 15 0 41 120 0 84 161 36
29 15 0 41 120 36 84 161 72
30 15 0 41 120 72 84 161 108
31 15 0 41 120 108 84 161 144
32 15 0 41 120 144 84 161 180
33 15 0 41 120 180 84 161 216
34 7 0 61 0 0 132 112 70
35 7 0 132 0 0 203 112 70
36 7 0 203 0 0 274 112 70
37 7 0 274 0 0 345 112 70
38 4 0 61 0 70 156 92 152
39 0 0 61 0 152 129 69 213
40 8 0 63 0 213 97 37 243
41 8 0 97 0 213 131 37 243
42 8 0 131 0 213 165 37 243
43 15 0 61 69 152 104 110 188
44 12 0 84 69 188 144 130 242
45 6 0 77 161 0 151 238 67
46 6 0 77 161 67 151 238 134
47 0 0 129 0 152 198 68 213
48 0 0 77 161 134 146 229 195
49 13 0 144 68 152 205 122 212
50 0 0 84 92 70 152 161 131
51 0 0 146 122 134 214 191 195
52 11 0 151 112 0 212 181 68
53 12 0 152 92 70 212 153 124
54 4 0 205 0 124 297 95 206
55 4 0 297 0 124 389 95 206
56 12 0 151 161 68 212 221 122
57 5 0 212 112 0 298 197 75
58 5 0 298 112 0 384 197 75
59 5 0 384 112 0 470 197 75
60 5 0 470 112 0 556 197 75
61 5 0 556 112 0 642 197 75
62 5 0 642 112 0 728 197 75
63 5 0 728 112 0 814 197 75
64 5 0 814 112 0 900 197 75
65 5 0 900 112 0 986 197 75
66 9 0 214 95 75 281 172 149
67 2 0 389 0 75 502 140 218
68 3 0 502 0 0 618 101 197
69 3 0 618 0 0 734 101 197
70 3 0 734 0 0 850 101 197
71 1 0 986 0 0 1112 113 218
72 1 0 986 113 0 1112 226 218
73 19 1 1112 0 0 1152 37 33
74 19 1 1112 0 33 1152 37 66
75 19 1 1112 0 66 1152 37 99
76 19 1 1112 0 99 1152 37 132
77 19 1 1112 0 132 1152 37 165
78 18 1 1112 0 165 1252 112 216
79 17 1 1112 37 0 1252 149 71
80 17 1 1112 37 71 1224 177 142
81 16 1 1112 112 142 1167 167 191
82 16 1 1167 112 142 1222 167 191
83 16 1 1222 112 142 1277 167 191
84 16 1 1277 112 142 1332 167 191
85 16 1 1112 112 191 1167 167 240
86 16 1 1167 112 191 1222 167 240
87 16 1 1222 112 191 1277 167 240
88 16 1 1277 112 191 1332 167 240
89 16 1 1112 149 0 1167 204 49
90 16 1 1167 149 0 1222 204 49
91 20 2 1224 0 71 1336 140 123
