Utilizacion 77.730407 VolCajasEmpacado 79.532792 Duracion[s] 60.014000 Iteraciones 3924
0 3 0 0 0 0 61 114 94
1 3 0 61 0 0 122 114 94
2 3 0 122 0 0 183 114 94
3 3 0 183 0 0 244 114 94
4 3 0 244 0 0 305 114 94
5 3 0 0 114 0 61 228 94
6 3 0 61 114 0 122 228 94
7 3 0 122 114 0 183 228 94
8 3 0 183 114 0 244 228 94
9 3 0 244 114 0 305 228 94
10 3 0 0 0 94 94 61 208
11 4 0 0 61 94 25 141 114
12 4 0 0 61 114 25 141 134
13 4 0 0 61 134 25 141 154
14 4 0 0 61 154 25 141 174
15 1 0 0 61 174 39 161 214
16 1 0 0 161 94 100 201 133
17 1 0 100 161 94 200 201 133
18 1 0 200 161 94 300 201 133
19 2 0 0 161 133 47 233 208
20 0 0 39 61 94 111 157 125
21 0 0 39 61 125 111 157 156
22 0 0 39 61 156 111 157 187
23 0 0 39 61 187 111 157 218
24 0 0 47 157 133 143 229 164
25 7 1 47 157 164 147 197 203
26 5 1 47 197 164 127 222 184
27 5 1 47 197 184 127 222 204
28 9 1 94 0 94 188 61 208
29 9 1 188 0 94 282 61 208
30 7 1 111 61 94 211 101 133
31 7 1 111 101 94 211 141 133
32 7 1 111 61 133 211 100 173
33 7 1 111 61 173 211 100 213
34 5 1 111 100 133 191 125 153
35 8 1 147 125 133 194 200 205
36 8 1 194 100 133 241 175 205
37 8 1 194 175 133 266 222 208
38 8 1 241 61 94 313 108 169
39 8 1 241 108 94 313 155 169
40 8 1 241 61 169 313 136 216
41 9 1 305 0 0 399 61 114
42 6 1 305 155 0 401 227 31
43 6 1 305 155 31 401 227 62
44 6 1 305 155 62 401 227 93
45 6 1 305 155 93 401 227 124
46 14 2 241 155 133 321 175 158
47 14 2 241 155 158 321 175 183
48 14 2 241 155 183 321 175 208
49 14 2 266 201 124 346 226 144
50 14 2 346 201 124 426 226 144
51 11 2 282 0 114 396 61 208
52 11 2 313 61 0 374 155 114
53 12 2 313 61 114 385 136 161
54 12 2 313 61 161 385 136 208
55 12 2 321 136 124 393 183 199
56 12 2 266 183 144 341 230 216
57 12 2 341 183 144 416 230 216
58 12 2 385 61 0 432 136 72
59 12 2 385 61 72 432 136 144
60 13 2 393 61 144 465 157 175
61 13 2 393 61 175 465 157 206
62 11 2 399 0 0 513 61 94
63 10 2 399 0 94 499 39 134
64 13 2 426 157 0 522 229 31
65 15 3 321 157 199 401 182 219
66 15 3 396 0 134 476 20 159
67 15 3 396 20 134 476 40 159
68 17 3 396 0 159 496 40 198
69 15 3 396 0 198 476 25 218
70 17 3 416 157 31 516 197 70
71 17 3 416 157 70 516 197 109
72 19 3 426 157 109 540 218 203
73 19 3 465 61 0 579 155 61
74 19 3 465 61 61 579 155 122
75 18 3 465 40 122 512 115 194
76 18 3 513 0 0 585 47 75
77 18 3 513 0 75 585 47 150
78 18 3 512 0 150 587 72 197
79 18 3 512 72 122 587 144 169
80 18 3 512 72 169 587 144 216
