Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.003000 Iteraciones 2128
0 6 0 0 0 0 54 61 60
1 6 0 0 61 0 54 122 60
2 6 0 0 122 0 54 183 60
3 6 0 0 0 60 54 61 120
4 6 0 0 0 120 54 61 180
5 0 0 0 0 180 33 40 217
6 2 0 0 61 60 50 105 109
7 2 0 0 61 109 50 105 158
8 2 0 0 61 158 50 105 207
9 0 0 0 61 207 37 101 240
10 2 0 0 183 0 44 233 49
11 2 0 0 183 49 44 233 98
12 1 0 0 183 98 43 224 134
13 1 0 0 183 134 43 224 170
14 1 0 0 183 170 43 224 206
15 1 0 0 183 206 43 224 242
16 0 0 0 105 60 37 138 100
17 1 0 0 138 60 43 179 96
18 1 0 0 138 96 43 179 132
19 1 0 0 138 132 43 179 168
20 1 0 0 138 168 43 179 204
21 1 0 0 138 204 43 179 240
22 4 0 54 0 0 180 113 218
23 4 0 180 0 0 306 113 218
24 4 0 306 0 0 432 113 218
25 3 0 54 113 0 215 239 137
26 5 0 54 113 137 160 214 229
27 9 0 215 113 0 289 190 67
28 7 0 215 113 67 282 190 141
29 3 0 289 113 0 450 239 137
30 3 0 450 113 0 611 239 137
31 3 0 611 113 0 772 239 137
32 3 0 772 113 0 933 239 137
33 3 0 933 113 0 1094 239 137
34 8 0 289 113 137 371 205 232
35 8 0 371 113 137 453 205 232
36 8 0 453 113 137 545 195 232
37 8 0 432 0 0 524 95 82
38 8 0 432 0 82 524 95 164
39 9 0 432 0 164 509 74 231
40 16 1 453 195 137 498 236 183
41 16 1 498 195 137 543 236 183
42 16 1 543 195 137 588 236 183
43 16 1 588 195 137 633 236 183
44 16 1 453 195 183 498 236 229
45 16 1 498 195 183 543 236 229
46 16 1 543 195 183 588 236 229
47 16 1 588 195 183 633 236 229
48 14 1 545 113 137 640 195 229
49 15 1 524 0 0 573 55 55
50 15 1 524 55 0 573 110 55
51 15 1 524 0 55 573 55 110
52 15 1 524 55 55 573 110 110
53 15 1 524 0 110 573 55 165
54 15 1 524 55 110 573 110 165
55 15 1 524 0 165 573 55 220
56 15 1 524 55 165 573 110 220
57 12 1 573 0 0 665 106 101
58 13 1 573 0 101 658 86 176
59 16 1 573 0 176 614 45 222
60 13 1 640 113 137 725 188 223
61 14 1 665 0 0 747 95 92
62 14 1 665 0 92 747 95 184
63 13 1 725 113 137 800 199 222
64 11 1 747 0 0 947 96 178
65 11 1 947 0 0 1147 96 178
66 13 1 800 113 137 875 198 223
67 14 1 875 113 137 957 208 229
68 13 1 957 113 137 1042 188 223
69 13 1 1094 96 0 1179 182 75
70 13 1 1094 96 75 1179 182 150
71 13 1 1094 96 150 1179 182 225
72 10 1 1179 0 0 1350 180 163
73 18 2 665 0 184 726 54 244
74 21 2 665 54 184 702 88 214
75 21 2 702 54 184 739 88 214
76 21 2 665 54 214 702 88 244
77 21 2 702 54 214 739 88 244
78 17 2 747 0 178 816 68 239
79 19 2 816 0 178 871 55 227
80 21 2 816 55 178 850 92 208
81 21 2 850 55 178 884 92 208
82 21 2 884 55 178 918 92 208
83 21 2 918 55 178 952 92 208
84 21 2 816 55 208 853 89 238
85 21 2 853 55 208 887 92 238
86 19 2 871 0 178 920 55 233
87 20 2 920 0 178 970 49 222
88 20 2 952 49 178 1001 93 228
89 19 2 957 188 137 1012 237 192
90 19 2 970 0 178 1025 49 233
91 19 2 1025 0 178 1080 49 233
92 19 2 1080 0 178 1135 49 233
93 19 2 1012 188 137 1067 237 192
94 19 2 1094 182 0 1149 237 49
95 18 2 1149 182 0 1210 236 60
96 18 2 1149 182 60 1210 236 120
97 18 2 1149 182 120 1210 236 180
98 18 2 1149 182 180 1210 236 240
99 17 2 1179 0 163 1248 68 224
100 17 2 1179 68 163 1248 136 224
101 17 2 1248 0 163 1316 69 224
102 17 2 1248 69 163 1317 137 224
103 18 2 1210 180 0 1271 240 54
