Utilizacion 78.059620 VolCajasEmpacado 78.310887 Duracion[s] 60.029000 Iteraciones 1536
0 5 0 0 0 0 63 57 106
1 5 0 0 0 106 63 57 212
2 2 0 0 57 0 48 126 50
3 2 0 0 57 50 48 126 100
4 2 0 0 57 100 48 126 150
5 2 0 0 57 150 48 126 200
6 0 0 0 126 0 55 232 38
7 0 0 0 126 38 55 232 76
8 0 0 0 126 76 55 232 114
9 0 0 0 126 114 55 232 152
10 5 0 0 126 152 63 232 209
11 6 0 48 57 0 89 93 62
12 6 0 48 57 62 89 93 124
13 6 0 48 57 124 89 93 186
14 1 0 63 0 0 138 39 49
15 1 0 63 0 49 138 39 98
16 4 0 63 93 0 142 189 55
17 4 0 63 93 55 142 189 110
18 4 0 63 93 110 142 189 165
19 4 0 63 93 165 142 189 220
20 4 0 63 0 98 142 55 194
21 3 0 142 0 0 195 64 90
22 3 0 195 0 0 248 64 90
23 3 0 248 0 0 301 64 90
24 4 0 142 0 90 221 55 186
25 2 0 142 64 0 190 133 50
26 12 1 63 189 0 169 227 55
27 12 1 63 189 55 169 227 110
28 12 1 63 189 110 169 227 165
29 12 1 63 189 165 169 227 220
30 12 1 142 133 0 248 188 38
31 7 1 221 0 90 270 39 165
32 11 1 142 133 38 211 181 88
33 11 1 142 133 88 211 181 138
34 11 1 142 133 138 211 181 188
35 8 1 142 64 50 199 127 156
36 10 1 221 0 165 287 71 216
37 7 1 142 55 156 191 130 195
38 13 1 169 188 0 205 229 62
39 11 1 169 181 62 217 231 131
40 8 1 199 71 0 305 128 63
41 9 1 199 71 63 289 124 127
42 9 1 199 71 127 263 124 217
43 9 1 211 128 38 275 181 128
44 9 1 211 128 128 275 181 218
45 9 1 275 128 0 365 181 64
46 21 2 169 181 131 217 231 200
47 20 2 217 188 0 258 224 62
48 18 2 217 181 62 266 220 137
49 18 2 217 181 137 266 220 212
50 18 2 263 71 127 312 110 202
51 20 2 266 181 0 307 217 62
52 18 2 275 124 64 350 173 103
53 18 2 275 124 103 350 173 142
54 18 2 275 124 142 350 173 181
55 18 2 275 124 181 350 173 220
56 21 2 266 181 62 316 229 131
57 20 2 266 181 131 328 222 167
58 20 2 266 181 167 328 217 208
59 17 2 301 0 0 352 71 66
60 17 2 301 0 66 352 71 132
61 17 2 301 0 132 352 71 198
62 14 2 312 71 0 376 124 90
63 14 2 376 71 0 440 124 90
64 14 2 440 71 0 504 124 90
65 19 2 312 71 90 418 109 145
66 19 2 312 71 145 418 109 200
67 19 2 328 181 0 434 219 55
68 19 2 328 181 55 434 219 110
69 19 2 328 181 110 434 219 165
70 19 2 328 181 165 434 219 220
71 15 2 352 0 0 458 63 57
72 15 2 352 0 57 458 63 114
73 15 2 352 0 114 458 63 171
74 19 2 352 0 171 458 55 209
75 15 2 365 124 0 471 181 63
76 16 2 365 124 63 444 179 159
77 15 2 350 109 159 456 172 216
78 27 3 418 63 90 467 102 165
79 29 3 418 63 165 480 104 201
80 26 3 434 181 0 503 231 48
81 25 3 434 181 48 505 232 114
82 25 3 434 181 114 505 232 180
83 27 3 434 172 180 509 221 219
84 27 3 456 104 90 531 143 139
85 27 3 456 104 139 531 143 188
86 23 3 458 0 0 515 63 106
87 23 3 515 0 0 572 63 106
88 23 3 458 0 106 515 63 212
89 23 3 515 0 106 572 63 212
90 24 3 509 143 0 573 233 53
91 24 3 509 143 53 573 233 106
92 24 3 509 143 106 573 233 159
93 26 3 509 143 159 578 191 209
94 22 3 531 63 0 586 142 96
95 28 3 480 63 96 586 101 151
96 28 3 480 63 151 586 101 206
