Utilizacion 72.583509 VolCajasEmpacado 73.936372 Duracion[s] 60.007000 Iteraciones 2036
0 5 0 0 0 0 61 101 66
1 2 0 0 101 0 95 166 34
2 2 0 0 166 0 95 231 34
3 0 0 0 0 66 68 99 89
4 0 0 0 0 89 68 99 112
5 0 0 0 0 112 68 99 135
6 0 0 0 0 135 68 99 158
7 3 0 0 0 158 68 52 198
8 6 0 0 0 198 56 57 220
9 3 0 0 57 158 40 125 210
10 3 0 0 125 34 68 177 74
11 3 0 0 177 34 68 229 74
12 4 0 40 57 158 87 138 212
13 1 0 0 125 74 25 211 108
14 2 0 0 125 108 34 220 173
15 6 0 0 138 173 57 194 195
16 14 1 0 138 195 56 195 217
17 12 1 0 195 173 54 222 219
18 11 1 68 138 34 102 233 99
19 7 1 54 195 99 140 229 124
20 14 1 57 138 99 113 195 121
21 9 1 57 138 121 138 192 168
22 10 1 57 138 168 109 206 208
23 8 1 87 0 0 148 101 66
24 8 1 148 0 0 209 101 66
25 8 1 209 0 0 270 101 66
26 8 1 270 0 0 331 101 66
27 8 1 331 0 0 392 101 66
28 8 1 392 0 0 453 101 66
29 13 1 87 0 66 155 99 89
30 13 1 87 0 89 155 99 112
31 13 1 87 0 112 155 99 135
32 20 2 54 206 124 108 233 170
33 20 2 54 206 170 108 233 216
34 17 2 68 0 135 122 47 216
35 18 2 87 47 135 139 115 175
36 18 2 87 47 175 139 115 215
37 15 2 109 115 168 134 201 202
38 17 2 122 0 135 176 47 216
39 16 2 138 115 0 199 181 101
40 16 2 138 115 101 199 181 202
41 17 2 140 181 0 194 228 81
42 17 2 194 181 0 248 228 81
43 15 2 140 181 81 226 206 115
44 15 2 140 206 81 226 231 115
45 19 2 140 181 115 235 215 180
46 19 2 155 47 66 250 112 100
47 19 2 155 47 100 250 112 134
48 19 2 155 47 134 250 112 168
49 21 2 139 47 168 238 115 191
50 21 2 139 47 191 238 115 214
51 16 2 199 115 0 260 181 101
52 24 3 109 201 180 195 226 214
53 25 3 176 0 66 230 46 93
54 25 3 176 0 93 230 46 120
55 27 3 176 0 120 230 47 201
56 26 3 195 181 180 263 233 220
57 27 3 199 115 101 253 162 182
58 22 3 199 115 182 256 171 204
59 27 3 230 0 66 311 47 120
60 27 3 230 0 120 311 47 174
61 23 3 238 0 174 337 68 197
62 23 3 238 0 197 306 99 220
63 22 3 306 0 197 363 56 219
64 22 3 260 101 0 317 157 22
65 28 3 306 68 66 372 129 167
66 28 3 372 68 66 438 129 167
67 26 3 260 101 22 300 153 90
68 26 3 260 101 90 300 153 158
69 26 3 256 99 158 296 167 210
70 28 3 263 167 0 364 233 61
71 22 3 296 99 167 352 156 189
72 22 3 296 99 189 352 156 211
73 32 4 263 167 61 358 232 95
74 32 4 263 167 95 358 232 129
75 32 4 263 167 129 358 232 163
76 32 4 263 167 163 358 232 197
77 35 4 263 167 197 320 223 219
78 35 4 320 156 197 376 213 219
79 33 4 306 68 167 392 93 201
80 31 4 352 93 167 420 133 219
81 34 4 363 0 66 462 68 89
82 31 4 363 0 89 403 68 141
83 31 4 403 0 89 443 68 141
84 31 4 363 0 141 403 68 193
85 35 4 363 0 193 420 56 215
86 36 4 403 56 167 457 83 213
87 30 4 376 133 0 423 214 54
88 30 4 376 133 54 457 180 108
89 30 4 376 180 54 457 227 108
90 30 4 376 133 108 457 180 162
91 30 4 376 180 108 457 227 162
92 30 4 376 133 162 457 180 216
93 30 4 376 180 162 457 227 216
94 36 4 420 0 141 447 54 187
95 29 4 457 68 0 558 129 66
96 35 4 457 68 66 513 125 88
97 40 5 420 0 187 466 54 214
98 42 5 438 83 88 492 130 169
99 39 5 420 83 169 506 117 194
100 39 5 420 83 194 506 117 219
101 42 5 457 130 0 511 211 47
102 42 5 511 130 0 565 211 47
103 38 5 457 130 47 525 229 70
104 43 5 457 130 70 523 231 131
105 41 5 457 130 131 491 225 196
106 37 5 457 117 196 513 174 218
107 37 5 457 174 196 513 231 218
108 40 5 466 0 0 520 27 46
109 40 5 466 27 0 520 54 46
110 37 5 525 129 47 582 185 69
111 39 5 466 0 46 552 25 80
112 38 5 513 25 66 581 124 89
113 51 6 466 0 89 565 68 112
114 51 6 466 0 112 565 68 135
115 51 6 466 0 135 565 68 158
116 51 6 466 0 158 565 68 181
117 51 6 466 0 181 565 68 204
118 46 6 506 68 89 587 115 143
119 46 6 506 68 143 587 115 197
120 44 6 513 68 197 570 124 219
121 45 6 525 124 69 586 225 135
122 47 6 513 124 135 553 176 203
123 47 6 513 176 135 553 228 203
124 50 6 553 124 135 587 210 160
125 49 6 553 124 160 580 178 206
