Utilizacion 70.567618 VolCajasEmpacado 73.260538 Duracion[s] 60.024000 Iteraciones 2636
0 0 0 0 0 0 53 71 70
1 1 0 0 0 70 73 58 122
2 2 1 0 71 0 51 155 78
3 3 1 0 0 122 50 69 203
4 4 2 0 69 78 51 153 156
5 6 2 0 155 0 80 223 111
6 5 2 0 69 156 70 140 209
7 7 3 0 153 111 81 222 161
8 10 4 0 140 161 81 209 211
9 9 4 50 0 122 92 65 179
10 8 4 70 65 0 155 106 58
11 11 4 70 65 58 150 133 169
12 12 5 81 133 0 154 206 109
13 12 5 81 133 109 154 206 218
14 13 5 92 0 0 165 58 52
15 13 5 92 0 52 165 58 104
16 14 6 70 65 169 155 123 210
17 15 7 92 0 104 165 52 162
18 16 8 154 123 0 204 204 69
19 18 9 50 0 179 123 49 219
20 19 9 123 0 162 196 58 214
21 17 9 154 123 69 198 223 106
22 20 9 154 123 106 222 203 217
23 21 10 155 58 0 245 113 78
24 22 11 155 58 78 240 116 119
25 23 11 155 58 119 239 109 197
26 24 12 196 0 0 316 39 60
27 26 13 196 0 60 238 57 125
28 25 13 222 116 0 333 184 80
29 28 14 196 0 125 253 42 190
30 27 14 222 184 0 342 223 60
31 29 14 222 116 80 280 189 132
32 31 15 222 189 60 295 229 109
33 31 15 222 189 109 295 229 158
34 34 15 222 109 132 331 182 205
35 30 15 222 182 158 342 221 218
36 33 15 253 0 60 305 58 133
37 32 15 253 0 133 303 69 214
38 39 16 303 58 0 388 99 58
39 38 16 303 58 58 384 108 127
40 35 16 316 0 0 387 53 70
41 36 16 333 108 0 442 181 73
42 37 16 333 108 73 413 176 184
43 40 17 303 58 127 376 107 167
44 41 17 305 0 70 374 50 151
45 41 17 303 0 151 384 50 220
46 42 18 303 50 167 376 108 219
47 46 19 342 181 0 411 231 81
48 45 19 342 176 81 407 218 138
49 43 19 342 176 138 415 225 178
50 44 19 387 0 0 472 41 58
51 47 20 342 176 178 442 220 215
52 50 20 388 41 0 445 106 42
53 49 20 388 41 42 473 99 83
54 48 20 384 0 83 462 90 138
55 51 21 384 0 138 493 73 211
56 52 22 413 99 73 463 168 154
57 53 23 413 73 154 455 130 219
58 54 23 442 168 0 520 219 84
59 55 23 463 99 0 574 167 80
60 56 24 463 99 80 574 167 160
61 57 25 413 130 160 513 167 204
62 58 25 442 168 84 520 223 174
63 59 25 493 0 0 573 68 111
64 62 26 442 167 174 542 211 211
65 60 26 493 0 111 566 73 220
66 61 26 513 73 160 582 154 210
67 63 27 542 167 0 582 216 73
68 63 27 542 167 73 582 216 146
69 64 28 542 167 146 584 232 203
