Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.032000 Iteraciones 337
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 3 0 60 149 0 183 235 122
10 2 0 60 149 122 128 218 183
11 2 0 128 149 122 196 218 183
12 2 0 60 136 183 128 205 244
13 2 0 128 136 183 196 205 244
14 2 0 69 0 148 137 69 209
15 2 0 137 0 148 205 69 209
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 4 0 386 149 0 481 239 136
19 12 1 69 69 148 143 136 225
20 12 1 143 69 148 217 136 225
21 12 1 217 69 148 291 136 225
22 12 1 291 69 148 365 136 225
23 12 1 365 69 148 439 136 225
24 12 1 205 0 148 279 67 225
25 14 1 279 0 148 320 45 194
26 14 1 279 0 194 324 41 240
27 13 1 324 0 148 374 49 192
28 13 1 324 0 192 374 49 236
29 13 1 374 0 148 423 50 192
30 13 1 374 0 192 423 50 236
31 14 1 423 0 148 464 46 193
32 14 1 423 0 193 468 41 239
33 6 1 439 46 148 482 87 184
34 6 1 439 87 148 482 128 184
35 6 1 439 128 148 482 169 184
36 6 1 439 46 184 480 89 220
37 6 1 439 89 184 480 132 220
38 6 1 439 132 184 480 175 220
39 6 1 468 0 0 509 43 36
40 6 1 468 0 36 509 43 72
41 6 1 468 0 72 509 43 108
42 6 1 468 0 108 509 43 144
43 6 1 468 0 144 509 43 180
44 6 1 468 0 180 511 41 216
45 10 1 482 43 0 682 139 178
46 10 1 682 43 0 882 139 178
47 10 1 482 139 0 682 235 178
48 10 1 682 139 0 882 235 178
49 8 1 882 0 0 998 116 162
50 8 1 882 116 0 998 232 162
51 11 1 882 0 162 968 85 237
52 11 1 882 85 162 968 170 237
53 9 1 998 0 0 1096 107 147
54 9 1 998 107 0 1096 214 147
55 7 1 1096 0 0 1234 197 136
56 8 1 1234 0 0 1350 116 162
57 9 1 1234 116 0 1341 214 147
