Utilizacion 90.823613 VolCajasEmpacado 91.719112 Duracion[s] 60.040000 Iteraciones 1281
0 1 0 0 0 0 48 55 66
1 1 0 48 0 0 96 55 66
2 1 0 96 0 0 144 55 66
3 1 0 144 0 0 192 55 66
4 1 0 192 0 0 240 55 66
5 1 0 240 0 0 288 55 66
6 1 0 288 0 0 336 55 66
7 1 0 336 0 0 384 55 66
8 1 0 384 0 0 432 55 66
9 1 0 432 0 0 480 55 66
10 1 0 480 0 0 528 55 66
11 1 0 528 0 0 576 55 66
12 1 0 0 55 0 48 110 66
13 1 0 48 55 0 96 110 66
14 1 0 96 55 0 144 110 66
15 1 0 144 55 0 192 110 66
16 1 0 192 55 0 240 110 66
17 1 0 240 55 0 288 110 66
18 1 0 288 55 0 336 110 66
19 1 0 336 55 0 384 110 66
20 1 0 384 55 0 432 110 66
21 1 0 432 55 0 480 110 66
22 1 0 480 55 0 528 110 66
23 1 0 528 55 0 576 110 66
24 1 0 0 110 0 48 165 66
25 1 0 48 110 0 96 165 66
26 1 0 96 110 0 144 165 66
27 1 0 144 110 0 192 165 66
28 1 0 192 110 0 240 165 66
29 1 0 240 110 0 288 165 66
30 1 0 288 110 0 336 165 66
31 1 0 336 110 0 384 165 66
32 1 0 384 110 0 432 165 66
33 1 0 432 110 0 480 165 66
34 1 0 480 110 0 528 165 66
35 1 0 528 110 0 576 165 66
36 1 0 0 165 0 48 220 66
37 1 0 48 165 0 96 220 66
38 1 0 96 165 0 144 220 66
39 1 0 144 165 0 192 220 66
40 1 0 192 165 0 240 220 66
41 1 0 240 165 0 288 220 66
42 1 0 288 165 0 336 220 66
43 1 0 336 165 0 384 220 66
44 1 0 384 165 0 432 220 66
45 1 0 432 165 0 480 220 66
46 1 0 480 165 0 528 220 66
47 1 0 528 165 0 576 220 66
48 0 0 0 0 66 86 40 95
49 0 0 0 40 66 86 80 95
50 0 0 0 80 66 86 120 95
51 0 0 0 120 66 86 160 95
52 0 0 0 160 66 86 200 95
53 0 0 0 0 95 86 40 124
54 0 0 0 40 95 86 80 124
55 0 0 0 80 95 86 120 124
56 0 0 0 120 95 86 160 124
57 0 0 0 160 95 86 200 124
58 0 0 0 0 124 86 40 153
59 0 0 0 40 124 86 80 153
60 0 0 0 80 124 86 120 153
61 0 0 0 120 124 86 160 153
62 0 0 0 160 124 86 200 153
63 0 0 0 0 153 86 40 182
64 0 0 0 40 153 86 80 182
65 0 0 0 80 153 86 120 182
66 0 0 0 120 153 86 160 182
67 0 0 0 160 153 86 200 182
68 0 0 0 0 182 86 40 211
69 0 0 0 40 182 86 80 211
70 0 0 0 80 182 86 120 211
71 0 0 0 120 182 86 160 211
72 0 0 0 160 182 86 200 211
73 0 0 0 200 66 86 229 106
74 0 0 0 200 106 86 229 146
75 0 0 0 200 146 86 229 186
76 2 0 86 0 66 160 76 116
77 2 0 160 0 66 234 76 116
78 2 0 234 0 66 308 76 116
79 2 0 308 0 66 382 76 116
80 2 0 382 0 66 456 76 116
81 2 0 456 0 66 530 76 116
82 2 0 86 76 66 160 152 116
83 2 0 160 76 66 234 152 116
84 2 0 234 76 66 308 152 116
85 2 0 308 76 66 382 152 116
86 2 0 382 76 66 456 152 116
87 2 0 456 76 66 530 152 116
88 2 0 86 0 116 160 76 166
89 2 0 160 0 116 234 76 166
90 2 0 234 0 116 308 76 166
91 2 0 308 0 116 382 76 166
92 2 0 382 0 116 456 76 166
93 2 0 456 0 116 530 76 166
94 2 0 86 76 116 160 152 166
95 2 0 160 76 116 234 152 166
96 2 0 234 76 116 308 152 166
97 2 0 308 76 116 382 152 166
98 2 0 382 76 116 456 152 166
99 2 0 456 76 116 530 152 166
100 2 0 86 0 166 160 76 216
101 2 0 160 0 166 234 76 216
102 2 0 234 0 166 308 76 216
103 2 0 308 0 166 382 76 216
104 2 0 382 0 166 456 76 216
105 2 0 456 0 166 530 76 216
106 2 0 86 76 166 160 152 216
107 2 0 160 76 166 234 152 216
108 2 0 234 76 166 308 152 216
109 2 0 308 76 166 382 152 216
110 2 0 382 76 166 456 152 216
111 2 0 456 76 166 530 152 216
112 2 0 86 152 66 162 226 116
113 1 0 86 152 116 152 207 164
114 0 0 86 152 164 172 181 204
115 0 0 86 181 164 172 210 204
116 2 0 172 152 66 248 202 140
117 2 0 248 152 66 324 202 140
118 2 0 324 152 66 400 202 140
119 2 0 400 152 66 476 202 140
120 2 0 476 152 66 552 202 140
121 2 0 172 152 140 248 202 214
122 2 0 248 152 140 324 202 214
123 2 0 324 152 140 400 202 214
124 2 0 400 152 140 476 202 214
125 2 0 476 152 140 552 202 214
126 0 0 172 202 66 258 231 106
127 0 0 172 202 106 258 231 146
128 0 0 172 202 146 258 231 186
129 0 0 258 202 66 344 231 106
130 0 0 258 202 106 344 231 146
131 0 0 258 202 146 344 231 186
132 0 0 344 202 66 430 231 106
133 0 0 344 202 106 430 231 146
134 0 0 344 202 146 430 231 186
135 0 0 430 202 66 516 231 106
136 0 0 430 202 106 516 231 146
137 0 0 430 202 146 516 231 186
138 2 0 530 0 66 580 76 140
139 2 0 530 0 140 580 76 214
140 1 0 530 76 66 585 142 114
141 1 0 530 76 114 585 142 162
142 1 0 530 76 162 585 142 210
143 0 0 552 142 66 581 228 106
144 0 0 552 142 106 581 228 146
145 0 0 552 142 146 581 228 186
