Utilizacion 76.070233 VolCajasEmpacado 77.136790 Duracion[s] 60.004000 Iteraciones 6741
0 2 0 0 0 0 118 42 54
1 2 0 0 0 54 118 42 108
2 2 0 0 0 108 118 42 162
3 2 0 0 0 162 118 42 216
4 0 0 0 42 0 37 160 38
5 1 0 37 42 0 132 154 20
6 1 0 132 42 0 227 154 20
7 3 1 37 42 20 149 137 40
8 4 2 0 42 40 118 80 77
9 4 2 0 42 77 118 80 114
10 5 2 0 42 114 118 96 156
11 6 2 0 42 156 112 137 176
12 8 3 0 42 176 118 96 218
13 8 3 0 160 0 118 214 42
14 7 3 0 96 176 118 133 214
15 9 4 0 137 42 112 232 62
16 9 4 0 137 62 112 232 82
17 10 5 0 137 82 112 232 102
18 10 5 0 137 102 112 232 122
19 11 5 0 137 122 118 174 160
20 12 6 0 174 122 118 228 164
21 14 7 0 137 164 112 232 184
22 13 7 118 0 0 236 42 54
23 13 7 118 0 54 236 42 108
24 13 7 118 0 108 236 42 162
25 13 7 118 0 162 236 42 216
26 15 8 118 42 40 156 160 77
27 15 8 118 160 0 236 197 38
28 17 9 118 160 38 236 202 92
29 16 9 118 42 77 155 160 115
30 16 9 118 42 115 155 160 153
31 18 10 0 133 184 112 228 204
32 19 10 118 160 92 236 197 130
33 21 11 118 42 153 160 160 207
34 20 11 160 42 20 255 154 40
35 22 12 118 160 130 236 198 167
36 22 12 118 160 167 236 198 204
37 22 12 160 42 40 198 160 77
38 22 12 160 42 77 198 160 114
39 23 13 160 42 114 202 160 168
40 23 13 160 42 168 214 160 210
41 24 13 255 0 0 350 112 20
42 24 13 255 112 0 350 224 20
43 26 14 214 42 40 256 160 94
44 25 14 256 0 20 368 95 40
45 28 15 214 42 94 251 160 132
46 27 15 256 95 20 351 207 40
47 30 16 214 42 132 251 160 170
48 29 16 256 0 40 351 112 60
49 32 17 214 42 170 252 160 207
50 31 17 256 0 60 368 95 80
51 31 17 256 0 80 368 95 100
52 34 18 236 0 100 354 42 154
53 33 18 252 42 100 364 137 120
54 36 19 236 0 154 354 42 208
55 36 19 236 160 40 354 214 82
56 35 19 252 42 120 364 137 140
57 37 20 236 160 82 354 198 119
58 38 20 236 160 119 354 202 173
59 40 21 236 160 173 354 198 210
60 39 21 252 42 140 364 137 160
61 39 21 252 42 160 364 137 180
62 39 21 252 42 180 364 137 200
63 41 22 354 137 0 472 191 42
64 42 23 252 42 200 347 154 220
65 44 23 354 137 42 472 179 96
66 44 23 354 137 96 472 179 150
67 43 23 354 137 150 472 174 188
68 46 24 354 191 0 472 233 54
69 46 24 354 191 54 472 233 108
70 45 24 354 179 108 472 217 145
71 48 25 354 179 145 472 217 182
72 48 25 354 179 182 472 217 219
73 49 25 364 95 0 482 137 54
74 49 25 364 95 54 482 137 108
75 47 25 368 0 0 480 95 20
76 50 26 368 0 20 480 95 40
77 51 26 368 0 40 486 38 77
78 51 26 368 38 40 486 76 77
79 51 26 368 0 77 486 37 115
80 51 26 368 37 77 486 74 115
81 53 27 354 0 115 472 37 153
82 52 27 472 137 0 584 232 20
83 54 28 354 0 153 472 42 207
84 55 29 364 42 115 482 96 157
85 55 29 364 42 157 482 96 199
86 56 30 364 96 108 482 134 145
87 56 30 364 96 145 482 133 183
88 57 31 364 96 183 482 134 220
89 59 31 472 137 20 584 232 40
90 57 31 486 0 0 523 118 38
91 58 31 486 0 38 528 118 92
92 60 32 472 137 40 584 232 60
93 60 32 472 137 60 584 232 80
94 61 32 486 0 92 528 118 146
95 62 33 472 137 80 584 232 100
96 63 33 482 0 146 524 118 200
97 62 33 472 137 100 584 232 120
98 63 33 528 0 0 582 118 42
99 64 34 472 134 120 584 229 140
100 65 34 528 0 42 565 118 80
101 65 34 528 0 80 565 118 118
102 65 34 528 0 118 565 118 156
103 66 35 472 134 140 584 229 160
104 67 35 524 0 156 566 118 210
105 68 36 472 134 160 584 229 180
