Utilizacion 70.369583 VolCajasEmpacado 71.418033 Duracion[s] 60.005000 Iteraciones 7036
0 0 0 0 0 0 95 102 33
1 0 0 0 102 0 95 204 33
2 1 1 0 0 33 73 90 70
3 3 2 0 90 33 38 207 63
4 2 2 0 0 70 90 37 143
5 4 3 0 90 63 73 180 100
6 5 4 95 0 0 197 95 33
7 5 4 95 95 0 197 190 33
8 6 5 0 0 143 117 30 181
9 7 6 0 0 181 117 30 219
10 9 6 0 37 70 90 74 143
11 8 6 0 74 100 95 176 133
12 11 7 0 74 133 90 111 206
13 10 7 0 111 133 102 206 166
14 13 8 0 111 166 73 201 203
15 13 8 0 30 143 90 67 216
16 12 8 102 30 33 197 132 66
17 14 9 102 132 33 204 227 66
18 14 9 102 132 66 204 227 99
19 14 9 102 132 99 204 227 132
20 15 10 73 111 166 103 228 204
21 15 10 90 30 66 207 60 104
22 16 10 117 0 104 219 95 137
23 17 11 90 30 137 207 60 175
24 17 11 90 60 137 207 90 175
25 18 11 90 30 175 180 103 212
26 18 11 103 103 132 140 193 205
27 19 12 103 193 132 193 230 205
28 19 12 140 103 132 230 176 169
29 21 13 180 0 175 210 117 213
30 20 13 140 117 169 230 190 206
31 21 13 204 190 0 321 220 38
32 22 13 219 0 0 314 102 33
33 23 14 204 190 38 321 228 68
34 23 14 204 190 68 321 228 98
35 24 14 219 0 33 321 95 66
36 26 15 204 190 98 294 227 171
37 25 15 193 190 171 310 220 209
38 26 15 219 0 66 256 90 139
39 28 16 210 0 139 247 90 212
40 27 16 256 0 66 358 95 99
41 27 16 256 0 99 358 95 132
42 30 17 230 102 0 320 175 37
43 29 17 230 95 37 347 125 75
44 31 18 230 125 37 347 163 67
45 32 18 256 0 132 358 95 165
46 32 18 256 0 165 358 95 198
47 33 19 230 125 67 347 155 105
48 36 20 230 95 105 267 185 178
49 35 20 267 95 105 369 190 138
50 34 20 267 95 138 384 125 176
51 34 20 267 125 138 384 155 176
52 34 20 267 155 138 384 185 176
53 34 20 267 95 176 384 125 214
54 37 21 267 125 176 384 155 214
55 38 21 321 190 0 411 227 73
56 39 22 358 0 0 460 95 33
57 40 23 358 0 33 460 95 66
58 42 24 267 155 176 384 185 214
59 41 24 358 0 66 460 95 99
60 43 25 321 190 73 438 228 103
61 44 25 358 0 99 460 95 132
62 45 26 310 190 103 427 228 133
63 46 26 358 0 132 460 95 165
64 48 27 310 190 133 400 227 206
65 47 27 358 0 165 460 95 198
66 50 28 384 95 0 421 185 73
67 50 28 384 95 73 421 185 146
68 50 28 384 95 146 421 185 219
69 50 28 421 95 0 458 185 73
70 50 28 421 95 73 458 185 146
71 49 28 458 95 0 553 197 33
72 51 29 458 95 33 560 190 66
73 51 29 458 95 66 560 190 99
74 52 30 421 95 146 451 212 184
75 54 31 458 95 99 560 190 132
76 53 31 458 95 132 548 132 205
77 53 31 458 132 132 548 169 205
78 55 32 451 197 0 568 227 38
79 55 32 458 169 132 575 199 170
80 55 32 458 169 170 575 199 208
81 56 32 460 0 0 562 95 33
82 57 33 451 199 38 568 229 76
83 57 33 451 199 76 568 229 114
84 57 33 451 199 114 568 229 152
85 58 33 460 0 33 562 95 66
86 58 33 460 0 66 562 95 99
87 59 34 451 199 152 568 229 190
88 61 34 460 0 99 497 90 172
89 61 34 497 0 99 534 90 172
90 60 34 460 0 172 562 95 205
