Utilizacion 84.140391 VolCajasEmpacado 84.869881 Duracion[s] 60.040000 Iteraciones 1139
0 3 0 0 0 0 59 109 68
1 3 0 0 0 68 59 109 136
2 3 0 0 0 136 59 109 204
3 2 0 0 109 0 32 173 53
4 2 0 0 109 53 32 173 106
5 2 0 0 109 106 32 173 159
6 2 0 0 109 159 32 173 212
7 0 0 0 173 0 49 203 32
8 0 0 49 173 0 98 203 32
9 0 0 98 173 0 147 203 32
10 0 0 0 203 0 49 233 32
11 0 0 49 203 0 98 233 32
12 0 0 98 203 0 147 233 32
13 2 0 0 173 32 64 226 64
14 2 0 0 173 64 64 226 96
15 2 0 0 173 96 64 226 128
16 2 0 0 173 128 64 226 160
17 2 0 0 173 160 64 226 192
18 4 0 0 173 192 51 215 220
19 1 0 32 109 0 98 141 43
20 1 0 32 109 43 98 141 86
21 1 0 32 109 86 98 141 129
22 1 0 32 109 129 98 141 172
23 1 0 32 109 172 98 141 215
24 2 0 32 141 0 96 173 53
25 2 0 32 141 53 96 173 106
26 2 0 32 141 106 96 173 159
27 4 0 32 141 159 83 169 201
28 3 0 64 173 32 173 232 100
29 3 0 64 173 100 173 232 168
30 4 0 64 169 168 115 197 210
31 4 0 115 169 168 166 197 210
32 4 0 64 197 168 115 225 210
33 4 0 115 197 168 166 225 210
34 4 0 59 0 0 101 51 28
35 4 0 59 51 0 101 102 28
36 4 0 59 0 28 110 42 56
37 4 0 59 42 28 110 84 56
38 1 0 59 0 56 125 32 99
39 1 0 59 32 56 125 64 99
40 1 0 59 64 56 125 96 99
41 6 1 59 0 99 108 32 129
42 6 1 59 0 129 108 32 159
43 6 1 59 0 159 108 32 189
44 6 1 59 0 189 108 32 219
45 7 1 59 32 99 102 98 131
46 7 1 59 32 131 102 98 163
47 7 1 59 32 163 102 98 195
48 8 1 102 32 99 134 96 152
49 8 1 102 32 152 134 96 205
50 5 1 96 141 0 147 169 42
51 5 1 96 141 42 147 169 84
52 5 1 96 141 84 147 169 126
53 5 1 96 141 126 147 169 168
54 5 1 96 141 168 147 169 210
55 5 1 98 102 0 140 130 51
56 5 1 140 102 0 182 130 51
57 5 1 182 102 0 224 130 51
58 8 1 98 98 51 162 130 104
59 8 1 98 98 104 162 130 157
60 8 1 98 98 157 162 130 210
61 8 1 125 0 0 189 32 53
62 8 1 125 0 53 189 32 106
63 8 1 125 0 106 189 32 159
64 8 1 125 0 159 189 32 212
65 9 1 134 32 0 202 91 109
66 9 1 202 32 0 270 91 109
67 9 1 270 32 0 338 91 109
68 9 1 338 32 0 406 91 109
69 9 1 406 32 0 474 91 109
70 9 1 474 32 0 542 91 109
71 9 1 134 32 109 202 91 218
72 9 1 202 32 109 270 91 218
73 9 1 270 32 109 338 91 218
74 9 1 338 32 109 406 91 218
75 9 1 406 32 109 474 91 218
76 9 1 474 32 109 542 91 218
77 7 1 147 130 0 213 162 43
78 9 1 162 91 51 271 159 110
79 13 2 147 130 110 179 160 159
80 13 2 147 130 159 179 160 208
81 14 2 162 91 110 213 119 152
82 14 2 213 91 110 264 119 152
83 14 2 162 91 152 213 119 194
84 14 2 213 91 152 264 119 194
85 13 2 179 119 110 209 168 142
86 13 2 179 119 142 209 168 174
87 13 2 179 119 174 209 168 206
88 10 2 209 119 110 275 162 142
89 10 2 209 119 142 275 162 174
90 10 2 209 119 174 275 162 206
91 12 2 173 168 0 226 232 32
92 14 2 173 168 32 224 196 74
93 14 2 173 196 32 224 224 74
94 14 2 173 168 74 224 196 116
95 14 2 173 196 74 224 224 116
96 14 2 173 168 116 224 196 158
97 14 2 173 196 116 224 224 158
98 12 2 173 168 158 205 232 211
99 14 2 189 0 0 240 28 42
100 12 2 189 0 42 253 32 95
101 12 2 189 0 95 253 32 148
102 12 2 189 0 148 253 32 201
103 12 2 205 168 158 237 232 211
104 11 2 237 162 0 346 230 59
105 11 2 237 162 59 346 230 118
106 11 2 237 162 118 346 230 177
107 12 2 237 162 177 290 226 209
108 11 2 275 91 0 384 159 59
109 11 2 384 91 0 493 159 59
110 11 2 275 91 59 343 150 168
111 11 2 343 91 59 402 159 168
112 17 3 253 0 0 319 32 43
113 17 3 319 0 0 385 32 43
114 17 3 385 0 0 451 32 43
115 17 3 451 0 0 517 32 43
116 17 3 517 0 0 583 32 43
117 15 3 264 91 168 315 119 210
118 15 3 315 91 168 366 119 210
119 17 3 275 119 168 341 162 200
120 15 3 290 162 177 341 190 219
121 16 3 253 0 43 285 30 92
122 16 3 285 0 43 317 30 92
123 16 3 317 0 43 349 30 92
124 16 3 349 0 43 381 30 92
125 16 3 381 0 43 413 30 92
126 17 3 253 0 92 319 32 135
127 15 3 253 0 135 295 28 186
128 17 3 290 190 177 356 222 220
129 15 3 295 0 135 337 28 186
130 17 3 341 119 168 407 162 200
131 17 3 337 0 92 403 32 135
132 15 3 366 91 168 417 119 210
133 18 3 337 0 135 401 32 188
134 19 3 356 162 0 465 230 59
135 19 3 465 162 0 574 230 59
136 19 3 356 162 59 465 230 118
137 19 3 465 162 59 574 230 118
138 19 3 356 162 118 465 230 177
139 19 3 465 162 118 574 230 177
140 17 3 356 162 177 399 228 209
141 18 3 399 162 177 452 226 209
142 17 3 407 119 59 473 162 91
143 17 3 407 119 91 473 151 134
144 18 3 407 119 134 471 151 187
145 18 3 417 91 187 470 155 219
146 18 3 413 0 43 477 32 96
147 18 3 413 0 96 477 32 149
148 18 3 413 0 149 477 32 202
149 19 3 493 91 0 552 159 109
150 19 3 493 91 109 552 159 218
151 22 4 452 159 177 518 191 220
152 20 4 452 191 177 503 233 205
153 22 4 503 191 177 569 223 220
154 21 4 477 0 43 509 30 92
155 21 4 509 0 43 541 30 92
156 21 4 541 0 43 573 30 92
157 21 4 477 0 92 509 30 141
158 21 4 509 0 92 541 30 141
159 21 4 541 0 92 573 30 141
160 21 4 477 0 141 509 30 190
161 21 4 509 0 141 541 30 190
162 21 4 541 0 141 573 30 190
163 21 4 477 0 190 526 32 220
164 20 4 518 159 177 569 187 219
165 21 4 526 0 190 575 32 220
166 20 4 542 32 0 584 83 28
167 20 4 542 32 28 584 60 79
168 20 4 542 32 79 584 60 130
169 20 4 542 32 130 584 60 181
170 20 4 542 32 181 584 83 209
171 20 4 552 83 0 580 134 42
172 23 4 552 83 42 584 147 95
173 23 4 552 83 95 584 147 148
174 23 4 552 83 148 584 147 201
