Utilizacion 75.119094 VolCajasEmpacado 75.912724 Duracion[s] 60.002000 Iteraciones 8036
0 0 0 0 0 0 59 63 74
1 0 0 0 63 0 59 126 74
2 1 1 0 0 74 43 86 134
3 2 2 0 0 134 63 96 216
4 3 2 0 96 74 86 139 134
5 3 2 0 96 134 86 139 194
6 2 2 0 139 0 63 221 96
7 4 3 0 139 96 43 225 156
8 5 3 0 139 156 59 213 219
9 6 4 63 0 0 126 82 96
10 7 5 63 0 96 145 96 159
11 8 6 63 0 159 149 43 219
12 10 6 63 139 0 159 221 63
13 10 6 63 139 63 159 221 126
14 10 6 63 139 126 159 221 189
15 9 6 86 43 159 149 117 218
16 9 6 149 0 0 208 74 63
17 11 7 149 74 0 223 137 59
18 11 7 149 74 59 223 137 118
19 12 8 149 0 63 231 63 159
20 14 9 149 63 118 212 137 177
21 13 9 149 0 159 235 60 202
22 15 10 159 137 0 241 233 63
23 15 10 159 137 63 241 233 126
24 17 11 149 60 177 235 120 220
25 16 11 159 137 126 241 233 189
26 16 11 235 0 0 298 82 96
27 18 12 235 0 96 317 63 192
28 18 12 241 82 0 304 164 96
29 19 13 241 164 0 315 227 59
30 19 13 241 164 59 315 227 118
31 21 14 241 63 96 315 122 159
32 21 14 235 63 159 298 137 218
33 22 14 241 137 118 304 233 200
34 20 14 315 63 0 375 149 43
35 24 15 315 63 43 411 145 106
36 23 15 315 149 0 374 223 63
37 26 16 315 145 63 374 219 126
38 26 16 315 145 126 374 219 189
39 25 16 315 63 106 401 123 149
40 28 17 315 63 149 411 145 212
41 27 17 317 0 0 391 63 59
42 30 18 317 0 59 399 63 155
43 29 18 317 0 155 403 43 215
44 31 19 374 149 0 460 192 60
45 32 20 374 145 60 437 227 156
46 33 20 374 145 156 448 204 219
47 34 21 403 0 0 477 63 59
48 35 22 403 0 59 485 63 155
49 36 23 403 0 155 477 63 214
50 37 24 411 63 0 470 137 63
51 40 25 411 63 63 474 145 159
52 39 25 411 63 159 485 126 218
53 38 25 460 145 0 503 231 60
54 39 25 485 0 0 544 63 74
55 41 26 485 0 74 571 60 117
56 41 26 485 0 117 571 60 160
57 42 26 477 0 160 551 63 219
58 43 27 474 126 60 517 212 120
59 44 27 448 145 120 507 219 183
60 45 27 485 63 0 581 126 82
61 47 28 485 63 82 544 126 156
62 46 28 485 63 156 581 145 219
63 46 28 517 145 0 580 227 96
64 46 28 517 145 96 580 227 192
