Utilizacion 64.839405 VolCajasEmpacado 29.407966 Duracion[s] 5.494000 Iteraciones 20
0 0 0 0 0 0 55 49 55
1 0 0 55 0 0 110 49 55
2 0 0 0 49 0 55 98 55
3 0 0 55 49 0 110 98 55
4 0 0 0 98 0 55 147 55
5 0 0 55 98 0 110 147 55
6 0 0 0 147 0 55 196 55
7 0 0 55 147 0 110 196 55
8 18 0 0 196 0 13 221 1
9 18 0 0 196 1 13 221 2
10 18 0 0 196 2 13 221 3
11 18 0 0 196 3 13 221 4
12 18 0 0 196 4 13 221 5
13 18 0 0 196 5 13 221 6
14 18 0 0 196 6 13 221 7
15 18 0 0 196 7 13 221 8
16 18 0 0 196 8 13 221 9
17 18 0 0 196 9 13 221 10
18 18 0 0 196 10 13 221 11
19 18 0 0 196 11 13 221 12
20 18 0 0 196 12 13 221 13
21 18 0 0 196 13 13 221 14
22 18 0 0 196 14 13 221 15
23 1 0 0 0 55 70 71 167
24 1 0 0 71 55 70 142 167
25 1 0 0 142 55 70 213 167
26 7 0 0 0 167 112 140 238
27 18 0 0 0 238 25 13 239
28 18 0 0 13 238 25 26 239
29 18 0 0 26 238 25 39 239
30 18 0 0 39 238 25 52 239
31 18 0 0 52 238 25 65 239
32 20 0 0 0 239 16 40 241
33 20 0 16 0 239 32 40 241
34 20 0 0 0 241 16 40 243
35 20 0 16 0 241 32 40 243
36 20 0 0 0 243 16 40 245
37 20 0 16 0 243 32 40 245
38 20 0 0 40 239 16 80 241
39 5 0 0 221 0 130 234 104
40 5 0 130 221 0 260 234 104
41 5 0 260 221 0 390 234 104
42 5 0 390 221 0 520 234 104
43 5 0 520 221 0 650 234 104
44 5 0 650 221 0 780 234 104
45 5 0 0 221 104 130 234 208
46 5 0 130 221 104 260 234 208
47 5 0 260 221 104 390 234 208
48 5 0 390 221 104 520 234 208
49 5 0 520 221 104 650 234 208
50 5 0 650 221 104 780 234 208
51 20 0 0 40 241 16 80 243
52 20 0 0 40 243 16 80 245
53 21 0 0 234 0 50 236 22
54 21 0 0 236 0 50 238 22
55 21 0 0 238 0 50 240 22
56 20 0 16 40 239 32 80 241
57 20 0 16 40 241 32 80 243
58 20 0 0 80 238 40 96 240
59 20 0 0 96 238 40 112 240
60 20 0 0 112 238 40 128 240
61 20 0 0 128 238 40 144 240
62 21 0 0 213 15 22 215 65
63 18 0 16 40 243 41 53 244
64 18 0 16 40 244 41 53 245
65 21 0 0 215 15 22 217 65
66 21 0 0 217 15 22 219 65
67 21 0 0 219 15 22 221 65
68 21 0 16 53 243 38 103 245
69 21 0 0 234 22 50 236 44
70 21 0 0 236 22 50 238 44
71 21 0 0 238 22 50 240 44
72 18 0 0 80 240 13 105 241
73 18 0 0 80 241 13 105 242
74 18 0 0 80 242 13 105 243
75 18 0 0 80 243 13 105 244
76 18 0 0 80 244 13 105 245
77 2 0 0 105 240 63 168 241
78 21 0 0 105 241 50 127 243
79 21 0 0 127 241 50 149 243
80 21 0 0 149 241 50 171 243
81 21 0 0 105 243 50 127 245
82 21 0 0 127 243 50 149 245
83 21 0 0 149 243 50 171 245
84 12 0 0 171 167 46 221 185
85 12 0 0 171 185 46 221 203
86 12 0 0 171 203 46 221 221
87 12 0 0 171 221 46 221 239
88 20 0 0 221 208 40 237 210
