Utilizacion 74.917151 VolCajasEmpacado 75.627863 Duracion[s] 60.020000 Iteraciones 1763
0 8 0 0 0 0 116 98 40
1 8 0 0 98 0 116 196 40
2 8 0 0 0 40 116 98 80
3 8 0 0 98 40 116 196 80
4 0 0 0 0 80 23 116 119
5 0 0 0 116 80 23 232 119
6 5 0 0 0 119 38 117 163
7 5 0 0 0 163 38 117 207
8 6 0 0 117 119 32 154 170
9 6 0 0 154 119 32 191 170
10 6 0 0 191 119 32 228 170
11 7 0 0 117 170 30 223 208
12 4 0 32 117 80 76 168 126
13 4 0 32 168 80 76 219 126
14 4 0 32 117 126 76 168 172
15 4 0 32 168 126 76 219 172
16 4 0 32 117 172 76 168 218
17 4 0 32 168 172 76 219 218
18 3 0 38 0 80 130 95 127
19 3 0 38 0 127 133 47 219
20 3 0 38 47 127 133 94 219
21 5 0 76 95 80 114 212 124
22 3 0 76 95 124 123 190 216
23 7 0 114 196 0 220 226 38
24 2 0 123 95 0 196 184 103
25 2 0 123 95 103 196 184 206
26 1 0 123 184 38 185 232 60
27 15 1 76 190 124 127 227 156
28 18 1 127 184 60 189 232 82
29 18 1 127 184 82 189 232 104
30 12 1 127 184 104 222 231 196
31 17 1 76 190 196 192 229 219
32 13 1 133 0 0 184 46 44
33 13 1 133 46 0 184 92 44
34 12 1 133 0 44 225 95 91
35 12 1 133 0 91 225 95 138
36 12 1 133 0 138 225 95 185
37 16 1 133 0 185 239 38 215
38 16 1 133 38 185 239 76 215
39 10 1 196 95 0 269 184 103
40 10 1 196 95 103 269 184 206
41 13 1 222 184 0 268 228 51
42 13 1 222 184 51 268 228 102
43 13 1 222 184 102 268 228 153
44 11 1 239 0 0 293 55 73
45 11 1 239 0 73 293 55 146
46 11 1 239 0 146 293 55 219
47 14 1 239 55 0 356 93 44
48 14 1 239 55 44 356 93 88
49 17 1 239 55 88 355 78 127
50 10 1 269 93 0 342 182 103
51 10 1 269 93 103 342 182 206
52 9 1 342 93 0 440 209 40
53 27 2 222 184 153 273 221 185
54 27 2 222 184 185 273 221 217
55 27 2 239 55 127 290 92 159
56 27 2 239 55 159 290 92 191
57 24 2 290 55 127 396 93 157
58 24 2 290 55 157 396 93 187
59 24 2 290 55 187 396 93 217
60 25 2 273 209 0 389 232 39
61 21 2 293 0 0 344 46 44
62 21 2 293 0 44 344 46 88
63 21 2 293 0 88 344 46 132
64 21 2 293 0 132 344 46 176
65 21 2 293 0 176 344 46 220
66 19 2 342 93 40 415 196 129
67 19 2 342 93 129 415 196 218
68 20 2 344 0 0 417 55 54
69 20 2 417 0 0 490 55 54
70 20 2 490 0 0 563 55 54
71 26 2 344 0 54 406 48 76
72 26 2 344 0 76 406 48 98
73 26 2 344 0 98 406 48 120
74 26 2 344 0 120 406 48 142
75 23 2 344 0 142 461 38 186
76 22 2 440 55 0 538 171 40
77 36 3 273 209 39 389 232 78
78 34 3 273 196 78 305 233 129
79 34 3 273 196 129 305 233 180
80 34 3 273 196 180 324 228 217
81 35 3 324 196 78 430 226 116
82 37 3 344 0 186 406 48 208
83 37 3 406 0 186 468 48 208
84 36 3 324 196 116 440 219 155
85 36 3 324 196 155 440 219 194
86 33 3 396 55 40 513 93 84
87 33 3 396 55 84 513 93 128
88 33 3 396 55 128 513 93 172
89 33 3 396 55 172 513 93 216
90 30 3 415 93 40 470 166 94
91 31 3 415 93 94 459 139 145
92 31 3 415 139 94 459 185 145
93 31 3 415 93 145 459 139 196
94 31 3 415 139 145 459 185 196
95 28 3 440 185 0 535 232 92
96 28 3 440 185 92 535 232 184
97 31 3 468 0 54 514 51 98
98 31 3 514 0 54 560 51 98
99 30 3 468 0 98 541 55 152
100 29 3 470 93 40 573 166 129
101 29 3 470 93 129 573 166 218
