Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.014000 Iteraciones 5377
0 1 0 0 0 0 108 100 118
1 1 0 108 0 0 216 100 118
2 1 0 0 0 118 108 100 236
3 1 0 108 0 118 216 100 236
4 2 0 0 100 0 101 216 197
5 4 0 101 100 0 170 168 61
6 4 0 101 100 61 170 168 122
7 4 0 101 100 122 170 168 183
8 4 0 101 100 183 170 168 244
9 4 0 101 168 0 169 237 61
10 4 0 101 168 61 169 237 122
11 4 0 101 168 122 169 237 183
12 0 0 101 168 183 156 217 238
13 0 0 169 168 0 218 223 55
14 0 0 218 168 0 267 223 55
15 0 0 267 168 0 316 223 55
16 5 0 216 0 0 302 75 85
17 5 0 216 75 0 302 150 85
18 3 0 170 100 85 288 200 193
19 2 0 302 0 0 403 116 197
20 2 0 316 116 0 417 232 197
21 8 1 403 0 0 529 113 144
22 8 1 529 0 0 655 113 144
23 8 1 655 0 0 781 113 144
24 8 1 781 0 0 907 113 144
25 8 1 907 0 0 1033 113 144
26 8 1 1033 0 0 1159 113 144
27 8 1 1159 0 0 1285 113 144
28 7 1 403 0 144 446 41 180
29 7 1 403 0 180 446 41 216
30 11 1 403 41 144 480 108 218
31 11 1 480 41 144 557 108 218
32 11 1 557 41 144 634 108 218
33 7 1 446 0 144 489 41 180
34 12 1 417 113 0 478 173 54
35 12 1 417 173 0 478 233 54
36 12 1 417 113 54 478 173 108
37 12 1 417 173 54 478 233 108
38 13 1 417 113 108 471 174 168
39 13 1 417 174 108 471 235 168
40 12 1 417 108 168 477 169 222
41 6 1 478 113 0 615 239 161
42 12 1 471 169 161 531 230 215
43 13 1 477 108 161 538 162 221
44 10 1 538 108 161 612 185 228
45 6 1 615 113 0 752 239 161
46 6 1 752 113 0 889 239 161
47 6 1 889 113 0 1026 239 161
48 6 1 1026 113 0 1163 239 161
49 6 1 1163 113 0 1300 239 161
50 9 1 634 0 144 740 101 236
51 10 1 634 101 161 708 178 228
52 13 1 740 0 144 801 54 204
53 13 1 740 54 144 801 108 204
54 10 1 801 0 144 878 74 211
55 10 1 878 0 144 952 77 211
56 10 1 801 77 161 878 151 228
57 10 1 952 0 144 1026 77 211
58 10 1 1026 0 144 1100 77 211
59 10 1 1100 0 144 1174 77 211
