Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 92 82 95
1 7 0 0 0 95 92 82 190
2 1 0 0 0 190 41 45 236
3 1 0 0 45 190 41 90 236
4 1 0 0 90 190 41 135 236
5 1 0 0 135 190 41 180 236
6 1 0 0 180 190 41 225 236
7 3 0 0 82 0 54 143 60
8 3 0 0 82 60 54 143 120
9 6 0 0 82 120 74 159 187
10 2 0 41 0 190 90 50 234
11 2 0 41 50 190 90 100 234
12 2 0 41 100 190 90 150 234
13 9 0 0 143 0 106 235 101
14 9 0 106 143 0 212 235 101
15 9 0 212 143 0 318 235 101
16 9 0 318 143 0 424 235 101
17 9 0 424 143 0 530 235 101
18 4 0 90 0 190 145 55 239
19 4 0 90 55 190 145 110 239
20 4 0 145 55 190 200 110 239
21 4 0 200 55 190 255 110 239
22 4 0 255 55 190 310 110 239
23 4 0 310 55 190 365 110 239
24 4 0 365 55 190 420 110 239
25 4 0 420 55 190 475 110 239
26 8 0 0 159 101 85 234 187
27 1 0 41 150 187 82 195 233
28 0 0 41 195 187 82 238 223
29 5 0 74 82 101 143 150 162
30 8 0 85 150 101 170 225 187
31 8 0 170 150 101 255 225 187
32 6 0 92 0 0 166 77 67
33 12 0 143 0 67 287 126 180
34 10 0 255 126 101 371 226 230
35 10 0 371 126 101 487 226 230
36 12 0 487 0 101 631 113 227
37 13 0 287 0 0 424 126 161
38 13 0 530 113 0 667 239 161
39 11 0 631 0 0 747 101 197
40 15 1 667 101 0 767 219 108
41 14 1 667 101 108 774 191 224
