Utilizacion 71.384723 VolCajasEmpacado 72.575081 Duracion[s] 60.002000 Iteraciones 9906
0 0 0 0 0 0 58 90 115
1 1 0 0 90 0 100 172 57
2 2 1 0 0 115 65 60 218
3 3 2 0 172 0 59 223 92
4 4 3 0 90 57 118 157 92
5 5 3 65 0 0 160 90 43
6 6 4 59 172 0 177 207 67
7 7 5 0 60 115 100 117 197
8 10 6 0 117 92 88 193 144
9 8 6 0 193 92 91 226 150
10 9 6 0 117 144 118 184 179
11 11 7 0 184 150 91 217 208
12 12 7 100 0 43 195 90 86
13 13 8 100 0 86 194 83 122
14 14 9 100 0 122 178 62 202
15 16 10 118 90 0 180 162 87
16 15 10 118 83 87 212 166 123
17 17 11 118 62 123 180 149 195
18 19 12 91 184 67 169 221 136
19 18 12 91 184 136 171 233 173
20 20 13 118 149 123 209 182 181
21 21 13 195 0 0 315 78 67
22 22 14 0 62 197 68 115 217
23 25 14 195 0 67 289 83 103
24 23 14 194 0 103 284 58 218
25 24 14 177 182 0 269 233 59
26 26 14 177 182 59 291 231 137
27 27 15 171 182 137 249 219 206
28 28 15 212 83 0 272 148 103
29 29 16 180 58 123 230 144 183
30 30 16 230 58 103 292 145 175
31 32 17 249 145 137 321 232 199
32 31 17 292 78 0 343 137 92
33 32 17 315 0 0 387 62 87
34 35 18 68 62 197 121 130 217
35 33 18 180 58 183 271 116 216
36 34 18 289 0 87 407 35 154
37 36 19 292 0 154 395 65 214
38 38 20 292 65 92 343 124 184
39 37 20 271 65 184 389 132 219
40 39 21 249 132 199 317 185 219
41 40 21 321 137 0 440 184 71
42 41 22 321 184 0 435 233 78
43 43 23 321 137 71 401 174 120
44 42 23 321 132 120 440 179 191
45 46 24 389 65 0 467 132 120
46 45 24 389 65 120 504 123 210
47 44 24 440 132 0 535 222 43
48 47 25 321 179 78 435 228 156
49 50 25 440 132 43 518 212 105
50 49 25 407 0 0 497 58 115
51 48 25 407 0 115 489 57 215
52 51 26 321 179 156 397 233 196
53 52 26 440 132 105 535 222 148
54 55 27 435 179 148 527 230 207
55 56 27 440 123 148 520 170 214
56 54 27 497 0 0 585 52 76
57 53 27 497 0 76 577 37 125
58 59 28 489 0 125 549 50 211
59 58 28 504 52 0 584 118 47
60 60 28 504 52 47 582 114 127
61 57 28 504 50 127 582 87 196
62 63 29 504 50 196 572 103 216
63 64 29 535 118 0 582 198 66
64 62 29 535 114 66 582 233 137
65 62 29 535 114 137 582 233 208
