Utilizacion 73.454121 VolCajasEmpacado 74.210920 Duracion[s] 60.009000 Iteraciones 2517
0 4 0 0 0 0 40 98 52
1 4 0 40 0 0 80 98 52
2 4 0 80 0 0 120 98 52
3 9 0 0 0 52 89 87 88
4 2 0 0 0 88 69 83 148
5 2 0 0 0 148 69 83 208
6 1 0 0 98 0 67 212 25
7 8 0 0 98 25 93 137 53
8 8 0 0 137 25 93 176 53
9 5 0 0 176 25 107 213 86
10 0 0 0 87 53 92 166 78
11 0 0 0 87 78 92 166 103
12 7 0 0 83 103 69 137 134
13 1 0 0 166 86 114 233 111
14 3 0 0 137 111 83 227 154
15 6 0 0 83 134 95 119 205
16 6 0 0 119 154 95 190 190
17 5 0 0 190 154 107 227 215
18 2 0 89 0 52 149 83 121
19 6 0 69 0 121 164 71 157
20 9 0 95 0 157 184 87 193
21 18 1 69 0 193 183 67 218
22 16 1 0 119 190 93 158 218
23 13 1 95 98 0 202 159 37
24 13 1 95 98 37 202 159 74
25 13 1 95 98 74 202 159 111
26 15 1 114 159 0 168 228 31
27 15 1 114 159 31 168 228 62
28 15 1 114 159 62 168 228 93
29 10 1 114 159 93 209 230 129
30 10 1 114 159 129 209 230 165
31 10 1 114 159 165 209 230 201
32 18 1 95 87 111 209 154 136
33 18 1 95 87 136 209 154 161
34 18 1 95 87 161 209 154 186
35 14 1 184 0 0 273 87 36
36 14 1 184 0 36 273 87 72
37 14 1 184 0 72 273 87 108
38 14 1 184 0 108 273 87 144
39 14 1 184 0 144 273 87 180
40 14 1 184 0 180 273 87 216
41 11 1 209 87 0 252 177 83
42 11 1 252 87 0 295 177 83
43 17 1 209 87 83 288 179 108
44 17 1 209 87 108 288 179 133
45 12 1 209 179 0 307 231 40
46 14 1 209 87 133 296 176 169
47 25 2 95 87 186 209 154 211
48 25 2 209 87 169 323 154 194
49 25 2 209 87 194 323 154 219
50 23 2 209 179 40 278 233 71
51 23 2 209 179 71 278 233 102
52 23 2 209 179 102 278 233 133
53 23 2 209 179 133 278 233 164
54 24 2 273 0 0 365 79 25
55 24 2 365 0 0 457 79 25
56 24 2 457 0 0 549 79 25
57 19 2 273 0 25 342 60 108
58 20 2 273 0 108 363 83 151
59 20 2 273 0 151 363 83 194
60 25 2 273 0 194 387 67 219
61 19 2 307 154 0 390 223 60
62 21 2 278 179 60 385 216 121
63 21 2 278 179 121 385 216 182
64 26 2 323 83 0 418 154 36
65 25 2 323 83 36 437 150 61
66 22 2 323 83 61 412 170 97
67 22 2 323 83 97 412 170 133
68 22 2 323 83 133 412 170 169
69 22 2 323 83 169 412 170 205
70 19 2 387 0 25 447 83 94
71 22 2 437 83 0 524 172 36
72 33 3 387 0 94 456 54 125
73 33 3 387 0 125 456 54 156
74 33 3 387 0 156 456 54 187
75 33 3 387 0 187 456 54 218
76 34 3 387 54 94 480 82 133
77 34 3 387 54 133 480 82 172
78 34 3 387 54 172 480 82 211
79 28 3 390 172 0 473 232 69
80 32 3 385 170 69 480 206 140
81 32 3 385 170 140 480 206 211
82 33 3 412 83 61 443 152 115
83 31 3 443 83 36 532 170 72
84 31 3 443 83 72 532 170 108
85 31 3 443 83 108 532 170 144
86 36 3 412 82 144 526 149 169
87 36 3 412 82 169 526 149 194
88 36 3 412 82 194 526 149 219
89 29 3 456 0 25 554 52 65
90 29 3 456 0 65 554 52 105
91 27 3 456 0 105 546 43 188
92 34 3 456 0 188 549 39 216
93 30 3 480 172 0 587 233 37
94 32 3 480 149 144 575 185 215
95 27 3 480 185 37 570 228 120
96 30 3 480 185 120 587 222 181
97 32 3 549 52 0 585 147 71
98 32 3 549 52 71 585 147 142
99 30 3 546 39 142 583 146 203
