Utilizacion 76.587082 VolCajasEmpacado 78.895749 Duracion[s] 60.019000 Iteraciones 2696
0 0 0 0 0 0 31 46 55
1 0 0 0 46 0 31 92 55
2 0 0 0 92 0 31 138 55
3 0 0 0 138 0 31 184 55
4 5 0 0 0 55 44 115 129
5 5 0 0 115 55 44 230 129
6 5 0 0 0 129 44 115 203
7 5 0 0 115 129 44 230 203
8 4 0 44 0 0 101 75 58
9 4 0 101 0 0 158 75 58
10 4 0 158 0 0 215 75 58
11 3 0 44 0 58 134 85 117
12 3 0 44 0 117 134 85 176
13 6 0 44 0 176 123 74 211
14 2 0 44 85 0 118 184 104
15 2 0 44 85 104 118 184 208
16 1 0 134 0 58 191 30 95
17 2 0 118 85 0 222 184 74
18 3 0 134 0 95 219 59 185
19 7 0 118 85 74 217 183 107
20 7 0 118 85 107 217 183 140
21 7 0 118 85 140 217 183 173
22 6 0 118 85 173 197 159 208
23 9 1 44 184 0 99 230 31
24 9 1 44 184 31 99 230 62
25 9 1 123 0 185 178 46 216
26 11 1 178 0 185 257 74 220
27 8 1 44 184 62 101 214 99
28 8 1 44 184 99 101 214 136
29 8 1 44 184 136 101 214 173
30 9 1 44 184 173 99 230 204
31 12 1 101 184 0 216 228 74
32 12 1 101 184 74 216 228 148
33 11 1 222 74 0 296 153 35
34 11 1 222 153 0 296 232 35
35 13 1 222 74 35 312 133 120
36 13 1 222 133 35 312 192 120
37 14 1 217 74 120 316 178 194
38 11 1 257 0 0 336 74 35
39 10 1 316 74 0 414 173 33
40 10 1 316 74 33 414 173 66
41 20 2 101 184 148 156 230 179
42 20 2 101 184 179 156 230 210
43 20 2 156 183 148 211 214 194
44 21 2 216 192 35 246 229 92
45 21 2 216 192 92 246 229 149
46 20 2 211 183 149 242 229 204
47 18 2 257 0 35 372 74 79
48 18 2 257 0 79 372 74 123
49 17 2 257 0 123 332 58 180
50 17 2 332 0 123 407 58 180
51 22 2 257 0 180 336 74 215
52 15 2 316 74 66 415 178 140
53 15 2 316 74 140 415 178 214
54 22 2 336 0 180 415 74 215
55 16 2 415 0 0 505 59 85
56 16 2 415 0 85 505 59 170
57 15 2 415 59 0 489 163 99
58 19 2 415 0 170 513 99 203
59 30 3 246 192 35 303 222 72
60 30 3 246 192 72 276 229 129
61 30 3 276 192 72 306 229 129
62 30 3 246 192 129 276 229 186
63 30 3 276 192 129 306 229 186
64 29 3 242 178 186 288 233 217
65 29 3 306 192 0 361 223 46
66 29 3 361 192 0 416 223 46
67 23 3 415 99 99 472 174 157
68 23 3 415 99 157 472 174 215
69 30 3 306 192 46 336 229 103
70 26 3 336 178 46 451 222 120
71 26 3 336 178 120 451 222 194
72 25 3 451 174 0 541 233 85
73 25 3 451 174 85 541 233 170
74 23 3 489 99 0 547 174 57
75 23 3 489 99 57 547 174 114
76 25 3 472 99 114 557 158 204
77 27 3 472 158 170 551 232 205
78 24 3 513 0 0 587 99 104
79 24 3 513 0 104 587 99 208
