Utilizacion 83.325486 VolCajasEmpacado 84.174973 Duracion[s] 60.027000 Iteraciones 1390
0 2 0 0 0 0 90 33 49
1 2 0 0 33 0 90 66 49
2 2 0 0 66 0 90 99 49
3 2 0 0 99 0 90 132 49
4 2 0 0 132 0 90 165 49
5 2 0 0 165 0 90 198 49
6 2 0 0 198 0 90 231 49
7 4 0 0 0 49 58 92 101
8 4 0 0 92 49 58 184 101
9 4 0 0 0 101 58 92 153
10 4 0 0 92 101 58 184 153
11 4 0 0 0 153 58 92 205
12 4 0 0 92 153 58 184 205
13 1 0 0 184 49 64 226 75
14 1 0 0 184 75 64 226 101
15 1 0 0 184 101 64 226 127
16 1 0 0 184 127 64 226 153
17 1 0 0 184 153 64 226 179
18 1 0 0 184 179 64 226 205
19 4 0 58 0 49 116 52 141
20 1 0 58 52 49 122 94 75
21 1 0 58 94 49 122 136 75
22 1 0 58 52 75 122 94 101
23 1 0 58 94 75 122 136 101
24 1 0 58 52 101 122 94 127
25 1 0 58 94 101 122 136 127
26 1 0 58 52 127 122 94 153
27 1 0 58 94 127 122 136 153
28 1 0 58 52 153 122 94 179
29 1 0 58 94 153 122 136 179
30 1 0 58 52 179 122 94 205
31 1 0 58 94 179 122 136 205
32 3 0 58 136 49 92 184 103
33 3 0 58 136 103 92 184 157
34 3 0 58 136 157 92 184 211
35 4 0 58 0 141 150 52 199
36 3 0 64 184 49 98 232 103
37 3 0 64 184 103 98 232 157
38 3 0 64 184 157 98 232 211
39 3 0 92 136 0 146 184 34
40 3 0 92 136 34 126 184 88
41 3 0 92 136 88 146 170 136
42 3 0 92 136 136 146 170 184
43 3 0 92 136 184 146 184 218
44 3 0 98 184 0 152 218 48
45 3 0 98 184 48 152 218 96
46 3 0 98 184 96 152 218 144
47 3 0 98 184 144 152 218 192
48 3 0 122 52 0 170 106 34
49 3 0 170 52 0 218 106 34
50 3 0 218 52 0 266 106 34
51 3 0 266 52 0 314 106 34
52 3 0 314 52 0 362 106 34
53 3 0 362 52 0 410 106 34
54 3 0 410 52 0 458 106 34
55 4 0 122 52 34 214 104 92
56 4 0 214 52 34 306 104 92
