Utilizacion 76.351742 VolCajasEmpacado 77.376566 Duracion[s] 60.006000 Iteraciones 4362
0 0 0 0 0 0 67 116 35
1 0 0 0 116 0 67 232 35
2 0 0 0 0 35 67 116 70
3 0 0 0 116 35 67 232 70
4 3 0 0 0 70 57 107 127
5 3 0 0 107 70 57 214 127
6 2 0 0 0 127 72 78 185
7 1 0 0 78 127 66 171 153
8 1 0 0 78 153 66 171 179
9 8 1 0 171 127 72 229 205
10 5 1 0 0 185 67 116 220
11 7 1 67 78 0 124 135 107
12 7 1 67 78 107 124 135 214
13 8 1 72 0 0 130 78 72
14 8 1 130 0 0 188 78 72
15 4 1 72 0 72 165 66 98
16 4 1 72 0 98 165 66 124
17 6 1 72 0 124 109 72 188
18 6 1 109 0 124 146 72 188
19 7 1 72 135 0 129 192 107
20 7 1 72 135 107 129 192 214
21 13 2 67 0 188 160 66 214
22 12 2 72 192 0 188 227 67
23 11 2 72 192 67 144 229 131
24 11 2 72 192 131 144 229 195
25 9 2 124 78 0 231 135 57
26 11 2 124 78 57 188 115 129
27 11 2 124 78 129 188 115 201
28 12 2 129 135 0 245 170 67
29 10 2 129 115 67 187 187 145
30 10 2 129 115 145 207 187 203
31 10 2 188 0 0 266 72 58
32 10 2 188 0 58 266 72 116
33 10 2 188 0 116 266 72 174
34 16 3 144 187 67 208 224 139
35 16 3 144 187 139 208 224 211
36 15 3 160 0 174 276 67 209
37 17 3 208 170 0 265 227 107
38 17 3 208 170 107 265 227 214
39 18 3 231 72 0 303 130 78
40 18 3 303 72 0 375 130 78
41 18 3 231 72 78 303 130 156
42 18 3 303 72 78 375 130 156
43 14 3 207 72 156 300 138 182
44 14 3 300 72 156 393 138 182
45 14 3 207 72 182 300 138 208
46 14 3 300 72 182 393 138 208
47 17 3 265 138 0 322 195 107
48 17 3 265 138 107 322 195 214
49 15 3 265 195 0 381 230 67
50 15 3 381 195 0 497 230 67
51 15 3 265 195 67 381 230 134
52 15 3 381 195 67 497 230 134
53 18 3 276 0 0 354 72 58
54 22 4 265 195 134 381 230 201
55 22 4 276 0 58 392 35 125
56 22 4 276 0 125 392 35 192
57 21 4 276 0 192 369 66 218
58 20 4 322 138 0 379 195 107
59 19 4 392 0 0 450 72 78
60 19 4 450 0 0 508 72 78
61 19 4 392 0 78 450 72 156
62 19 4 450 0 78 508 72 156
63 21 4 392 0 156 485 66 182
64 21 4 392 0 182 485 66 208
65 19 4 393 72 0 451 150 72
66 25 5 322 138 107 379 195 214
67 24 5 379 150 0 451 187 64
68 23 5 393 72 72 428 188 139
69 23 5 393 72 139 428 188 206
70 26 5 451 72 0 523 150 58
71 25 5 451 72 58 508 179 115
72 29 6 381 188 134 445 225 206
73 31 6 428 72 115 506 130 187
74 27 6 428 66 187 521 132 213
75 29 6 428 132 115 492 169 187
76 29 6 445 169 134 517 233 171
77 30 6 508 0 0 565 57 107
78 30 6 508 0 107 565 57 214
79 28 6 523 57 0 558 173 67
80 32 7 445 169 171 517 233 208
81 32 7 508 132 67 572 169 139
82 32 7 508 132 139 572 169 211
83 33 7 517 173 0 574 230 107
84 33 7 517 173 107 574 230 214
85 33 7 521 57 67 578 114 174
