Utilizacion 65.370294 VolCajasEmpacado 65.991517 Duracion[s] 60.001000 Iteraciones 6279
0 0 0 0 0 0 51 98 70
1 1 0 0 98 0 84 190 22
2 2 1 0 0 70 65 53 143
3 5 2 0 190 0 64 227 72
4 7 2 0 98 22 72 176 80
5 3 2 0 0 143 55 64 176
6 3 2 0 0 176 64 55 209
7 6 2 0 64 80 69 171 133
8 3 2 0 64 133 33 119 197
9 4 2 0 119 133 116 186 168
10 8 3 0 186 72 116 221 139
11 9 3 0 119 168 73 193 219
12 10 4 0 193 139 101 232 195
13 12 4 65 0 0 172 57 57
14 11 4 65 0 57 138 51 131
15 12 4 65 0 131 172 57 188
16 14 5 33 64 133 98 117 206
17 15 5 64 0 188 133 30 220
18 13 5 98 57 0 177 116 58
19 14 5 98 57 58 171 110 123
20 16 6 98 57 123 199 113 162
21 18 6 116 57 162 189 122 215
22 17 6 116 122 0 216 230 39
23 19 7 116 122 39 200 214 61
24 21 7 116 122 61 189 196 112
25 20 7 116 196 61 232 231 128
26 23 8 116 122 112 222 163 147
27 22 8 116 122 147 209 188 173
28 24 9 172 0 0 229 57 107
29 25 9 199 57 0 257 116 79
30 29 10 133 0 188 202 32 218
31 30 10 73 122 173 166 188 199
32 26 10 116 188 128 217 227 184
33 28 10 166 122 173 238 186 210
34 27 10 199 57 79 256 114 186
35 31 10 189 32 186 281 116 208
36 32 10 232 186 0 348 221 67
37 33 11 101 188 184 207 229 219
38 34 11 232 186 67 333 225 123
39 37 11 238 116 0 345 173 57
40 35 11 238 116 57 318 166 122
41 36 11 238 116 122 308 167 220
42 38 12 238 167 123 345 220 192
43 39 13 281 0 0 382 56 39
44 41 14 281 56 0 382 112 39
45 40 14 281 0 39 387 41 74
46 43 15 281 41 39 388 110 92
47 42 15 281 0 74 336 33 138
48 45 16 281 0 138 354 53 203
49 44 16 281 53 92 387 94 127
50 46 17 308 53 127 385 135 151
51 48 17 308 53 151 408 161 190
52 47 17 308 53 190 386 135 218
53 49 18 348 161 0 464 228 35
54 50 18 408 0 0 508 108 39
55 51 19 348 161 35 446 231 86
56 52 20 345 161 86 403 233 164
57 54 21 238 167 192 331 233 218
58 56 21 408 0 39 516 100 78
59 53 21 408 0 78 492 92 100
60 55 21 408 0 100 490 78 128
61 58 22 345 161 164 417 225 201
62 57 22 408 0 128 500 84 150
63 59 23 408 108 0 498 148 43
64 60 24 408 100 43 498 140 86
65 61 24 408 0 150 480 64 187
66 62 24 408 92 86 515 145 155
67 63 25 408 0 187 477 32 217
68 65 26 408 64 155 509 120 194
69 64 26 408 120 155 480 157 219
70 66 26 417 157 86 470 222 159
71 68 27 417 157 159 518 196 215
72 67 27 470 196 0 586 231 67
73 69 27 515 100 0 580 150 80
74 70 28 516 0 0 567 98 70
75 72 29 516 0 70 581 73 123
76 71 29 515 0 123 571 101 162
77 73 30 386 32 194 463 114 218
78 74 30 417 196 159 523 231 200
79 75 30 480 0 162 587 57 219
80 76 31 509 57 162 573 90 217
81 77 31 518 101 80 576 173 158
