Utilizacion 76.294659 VolCajasEmpacado 78.026785 Duracion[s] 60.011000 Iteraciones 1576
0 6 0 0 0 0 43 39 40
1 6 0 0 0 40 43 39 80
2 6 0 0 0 80 43 39 120
3 6 0 0 0 120 43 39 160
4 6 0 0 0 160 43 39 200
5 3 0 0 39 0 63 86 67
6 3 0 0 86 0 63 133 67
7 3 0 0 133 0 63 180 67
8 3 0 0 180 0 63 227 67
9 4 0 0 39 67 71 132 110
10 4 0 0 132 67 71 225 110
11 0 0 0 39 110 38 137 167
12 0 0 38 39 110 76 137 167
13 3 0 0 39 167 67 102 214
14 1 0 0 137 110 71 210 137
15 1 0 0 137 137 71 210 164
16 1 0 0 137 164 71 210 191
17 1 0 0 137 191 71 210 218
18 6 0 43 0 0 86 39 40
19 6 0 43 0 40 86 39 80
20 5 0 71 137 0 127 178 66
21 2 0 71 137 66 153 212 138
22 2 0 71 137 138 153 209 213
23 9 1 43 0 80 86 39 120
24 9 1 43 0 120 86 39 160
25 9 1 43 0 160 86 39 200
26 8 1 76 39 0 133 137 38
27 8 1 76 39 38 133 137 76
28 14 1 76 39 76 151 121 148
29 14 1 76 39 148 151 121 220
30 9 1 86 0 0 126 39 43
31 9 1 126 0 0 166 39 43
32 14 1 151 39 0 233 114 72
33 14 1 151 39 72 233 114 144
34 14 1 151 39 144 233 114 216
35 11 1 153 114 0 219 170 41
36 11 1 153 170 0 219 226 41
37 11 1 153 114 41 219 170 82
38 11 1 153 170 41 219 226 82
39 13 1 153 114 82 200 177 149
40 13 1 153 114 149 200 177 216
41 13 1 153 177 82 220 224 145
42 12 1 153 177 145 246 220 216
43 10 1 219 114 0 316 154 76
44 7 1 233 0 0 306 71 27
45 7 1 233 0 27 306 71 54
46 7 1 233 0 54 306 71 81
47 7 1 233 0 81 306 71 108
48 7 1 233 0 108 306 71 135
49 7 1 233 0 135 306 71 162
50 7 1 233 0 162 306 71 189
51 21 2 233 0 189 304 73 216
52 20 2 219 114 76 317 171 114
53 16 2 200 114 114 267 177 161
54 16 2 267 114 114 334 177 161
55 16 2 200 114 161 267 177 208
56 16 2 267 114 161 334 177 208
57 18 2 233 73 0 289 114 66
58 18 2 289 73 0 345 114 66
59 19 2 233 73 66 273 112 109
60 19 2 233 73 109 272 113 152
61 17 2 246 177 0 339 220 71
62 17 2 246 177 71 339 220 142
63 17 2 246 177 142 339 220 213
64 20 2 273 73 66 371 111 123
65 22 2 272 73 123 369 113 199
66 15 2 306 0 0 388 72 75
67 15 2 306 0 75 381 72 157
68 21 2 306 0 157 377 73 184
69 22 2 334 114 0 431 154 76
70 17 2 334 113 76 427 156 147
71 15 2 339 156 0 421 231 72
72 15 2 339 156 72 421 231 144
73 15 2 339 156 144 421 231 216
74 15 2 369 73 147 444 155 219
75 15 2 388 0 0 463 72 82
76 29 3 306 0 184 379 71 211
77 25 3 381 0 82 422 56 148
78 25 3 422 0 82 463 56 148
79 25 3 381 0 148 422 56 214
80 25 3 422 0 148 463 56 214
81 24 3 421 156 0 503 231 72
82 24 3 421 156 72 503 231 144
83 24 3 421 156 144 503 231 216
84 27 3 444 72 0 484 115 39
85 27 3 484 72 0 524 115 39
86 29 3 444 72 39 515 145 66
87 24 3 444 72 66 516 154 141
88 24 3 444 72 141 516 154 216
89 28 3 463 0 0 561 57 38
90 28 3 463 0 38 561 57 76
91 28 3 463 0 76 561 57 114
92 28 3 463 0 114 561 57 152
93 28 3 463 0 152 561 57 190
94 24 3 503 154 0 585 229 72
95 24 3 503 154 72 585 229 144
96 24 3 503 154 144 585 229 216
97 26 3 524 57 0 564 154 76
98 26 3 516 57 76 556 154 152
99 23 3 516 57 152 579 104 219
