Utilizacion 70.318103 VolCajasEmpacado 77.867957 Duracion[s] 10.017000 Iteraciones 2682
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 0 100 108 118 200
3 1 0 108 0 100 216 118 200
4 2 0 0 118 0 101 234 197
5 2 0 101 118 0 202 234 197
6 2 0 202 118 0 303 234 197
7 3 0 216 0 0 316 118 108
8 4 0 216 0 108 285 68 169
9 4 0 216 0 169 285 68 230
10 0 0 216 68 108 271 117 163
11 0 0 216 68 163 271 117 218
12 0 0 271 68 108 326 117 163
13 0 0 271 68 163 326 117 218
14 5 0 303 118 0 378 204 85
15 5 0 303 118 85 378 204 170
16 4 0 303 117 170 371 186 231
17 4 0 316 0 0 385 68 61
18 4 0 385 0 0 454 68 61
19 4 0 454 0 0 523 68 61
20 4 0 523 0 0 592 68 61
21 7 1 0 186 197 41 229 233
22 7 1 41 186 197 82 229 233
23 7 1 82 186 197 123 229 233
24 13 1 285 0 108 339 61 168
25 13 1 285 0 168 339 61 228
26 8 1 339 0 61 465 113 205
27 8 1 465 0 61 591 113 205
28 6 1 378 113 0 515 239 161
29 6 1 515 113 0 652 239 161
30 6 1 652 113 0 789 239 161
31 6 1 789 113 0 926 239 161
32 6 1 926 113 0 1063 239 161
33 6 1 1063 113 0 1200 239 161
34 6 1 1200 113 0 1337 239 161
35 8 1 592 0 0 718 113 144
36 8 1 718 0 0 844 113 144
37 8 1 844 0 0 970 113 144
38 8 1 970 0 0 1096 113 144
39 8 1 1096 0 0 1222 113 144
40 13 1 591 0 144 652 54 204
41 13 1 591 54 144 652 108 204
42 13 1 591 108 161 652 162 221
43 10 1 652 0 144 729 74 211
44 10 1 729 0 144 806 74 211
45 10 1 806 0 144 883 74 211
46 10 1 883 0 144 960 74 211
47 10 1 960 0 144 1037 74 211
48 10 1 1037 0 144 1114 74 211
49 10 1 1114 0 144 1191 74 211
50 12 1 1191 0 144 1252 60 198
51 12 1 1252 0 0 1312 61 54
52 10 1 1252 0 54 1329 74 121
53 12 1 1252 0 121 1312 61 175
54 12 1 1252 0 175 1313 60 229
