Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.016000 Iteraciones 1177
0 0 0 0 0 0 34 37 30
1 6 0 0 37 0 95 129 82
2 6 0 95 37 0 190 129 82
3 6 0 190 37 0 285 129 82
4 6 0 0 129 0 95 221 82
5 6 0 95 129 0 190 221 82
6 6 0 190 129 0 285 221 82
7 3 0 0 0 82 126 137 243
8 3 0 126 0 82 252 137 243
9 4 0 0 137 82 92 238 188
10 2 0 0 137 188 46 182 229
11 2 0 0 182 188 46 227 229
12 1 0 46 137 188 89 178 224
13 1 0 46 178 188 89 219 224
14 5 0 92 137 82 160 206 143
15 5 0 92 137 143 160 206 204
16 2 0 89 137 204 134 183 245
17 5 0 160 137 82 228 206 143
18 5 0 160 137 143 228 206 204
19 7 1 89 183 204 126 216 244
20 7 1 126 183 204 163 216 244
21 7 1 134 137 204 171 170 244
22 7 1 171 137 204 208 170 244
23 14 1 228 137 82 278 181 131
24 14 1 228 181 82 278 225 131
25 13 1 228 137 131 297 198 199
26 10 1 285 0 0 401 101 197
27 13 1 297 101 0 358 170 68
28 13 1 358 101 0 419 170 68
29 13 1 419 101 0 480 170 68
30 13 1 297 170 0 358 239 68
31 13 1 358 170 0 419 239 68
32 13 1 419 170 0 480 239 68
33 13 1 297 101 68 358 170 136
34 13 1 358 101 68 419 170 136
35 13 1 419 101 68 480 170 136
36 13 1 297 170 68 358 239 136
37 13 1 358 170 68 419 239 136
38 13 1 419 170 68 480 239 136
39 13 1 297 101 136 358 170 204
40 13 1 358 101 136 419 170 204
41 13 1 419 101 136 480 170 204
42 13 1 297 170 136 358 239 204
43 13 1 358 170 136 419 239 204
44 13 1 419 170 136 480 239 204
45 11 1 401 0 0 519 100 108
46 11 1 401 0 108 519 100 216
47 9 1 480 100 0 593 226 218
48 13 1 519 0 0 588 61 68
49 13 1 519 0 68 588 61 136
50 13 1 519 0 136 588 61 204
51 11 1 588 0 0 706 100 108
52 12 1 588 0 108 694 92 209
53 8 1 593 100 0 706 226 144
54 13 1 593 92 144 654 161 212
55 9 1 706 0 0 819 126 218
56 9 1 706 126 0 832 239 218
57 9 1 819 0 0 945 113 218
58 9 1 832 113 0 945 239 218
59 9 1 945 113 0 1058 239 218
60 9 1 1058 113 0 1171 239 218
61 8 1 945 0 0 1071 113 144
62 16 2 945 0 144 1027 92 239
63 21 2 1027 0 144 1082 49 199
64 21 2 1027 49 144 1082 98 199
65 19 2 1082 0 0 1149 77 74
66 19 2 1149 0 0 1216 77 74
67 19 2 1216 0 0 1283 77 74
68 19 2 1283 0 0 1350 77 74
69 19 2 1082 0 74 1149 77 148
70 19 2 1149 0 74 1216 77 148
71 19 2 1216 0 74 1283 77 148
72 19 2 1283 0 74 1350 77 148
73 19 2 1082 0 148 1149 77 222
74 19 2 1149 0 148 1216 77 222
75 19 2 1216 0 148 1283 77 222
76 19 2 1283 0 148 1350 77 222
77 17 2 1171 77 0 1257 152 85
78 17 2 1171 152 0 1257 227 85
79 18 2 1171 77 85 1248 151 152
80 18 2 1171 151 85 1248 225 152
81 17 2 1171 77 152 1257 152 237
82 17 2 1171 152 152 1257 227 237
83 15 2 1257 77 0 1342 163 75
84 16 2 1257 77 75 1349 172 157
85 19 2 1257 172 0 1334 239 74
86 15 2 1257 77 157 1342 163 232
87 20 2 1257 172 74 1318 226 134
