Utilizacion 70.106459 VolCajasEmpacado 71.129685 Duracion[s] 60.015000 Iteraciones 2828
0 5 0 0 0 0 67 42 70
1 0 0 0 0 70 61 78 97
2 3 0 0 0 97 73 78 145
3 3 0 0 0 145 73 78 193
4 0 0 0 0 193 61 78 220
5 3 0 0 78 0 78 151 48
6 3 0 0 151 0 78 224 48
7 0 0 0 78 48 78 139 75
8 1 0 0 139 48 91 226 73
9 4 0 0 78 75 75 113 129
10 4 0 0 78 129 75 113 183
11 0 0 0 78 183 78 139 210
12 2 0 0 139 73 107 199 122
13 10 1 0 139 122 107 199 171
14 10 1 0 139 171 107 199 220
15 9 1 73 0 0 151 48 73
16 9 1 73 0 73 151 48 146
17 9 1 73 0 146 151 48 219
18 6 1 78 48 0 169 135 25
19 6 1 78 48 25 169 135 50
20 6 1 78 48 50 169 135 75
21 6 1 78 48 75 169 135 100
22 7 1 78 48 100 139 126 127
23 8 1 78 48 127 187 135 159
24 8 1 78 48 159 187 135 191
25 11 2 78 48 191 165 139 216
26 14 2 107 139 0 182 193 35
27 14 2 107 193 0 182 228 54
28 16 2 107 139 35 185 183 106
29 16 2 107 139 106 185 183 177
30 17 2 107 183 54 185 231 127
31 16 2 107 183 127 185 227 198
32 17 2 151 0 0 229 48 73
33 17 2 151 0 73 229 48 146
34 17 2 151 0 146 229 48 219
35 13 2 185 135 0 294 222 32
36 13 2 185 135 32 294 222 64
37 12 2 185 135 64 246 213 91
38 12 2 185 135 91 246 213 118
39 14 2 185 135 118 260 170 172
40 15 2 185 135 172 255 202 214
41 21 3 187 48 0 257 90 67
42 21 3 187 90 0 257 132 67
43 20 3 187 48 67 265 121 115
44 21 3 187 48 115 257 90 182
45 18 3 187 48 182 248 126 209
46 20 3 229 0 0 302 48 78
47 18 3 265 0 78 326 78 105
48 19 3 260 121 64 309 228 124
49 19 3 255 170 124 362 230 173
50 19 3 265 0 105 325 107 154
51 25 4 229 0 154 304 35 208
52 23 4 257 35 154 335 96 181
53 23 4 257 35 181 335 96 208
54 23 4 260 107 124 338 168 151
55 23 4 260 107 151 338 168 178
56 25 4 255 168 173 330 222 208
57 26 4 335 0 0 379 78 71
58 26 4 379 0 0 423 78 71
59 27 4 335 0 71 383 78 144
60 27 4 383 0 71 431 78 144
61 27 4 335 0 144 383 78 217
62 27 4 383 0 144 431 78 217
63 22 4 338 78 0 425 169 25
64 24 4 338 78 25 447 165 57
65 30 5 255 96 178 325 163 220
66 32 5 338 78 57 399 156 84
67 33 5 338 78 84 429 165 109
68 33 5 338 78 109 429 165 134
69 34 5 338 78 134 447 165 166
70 31 5 338 78 166 413 113 220
71 31 5 338 113 166 413 148 220
72 31 5 413 78 166 467 153 201
73 28 5 362 169 0 469 229 49
74 28 5 362 169 49 469 229 98
75 28 5 362 169 98 469 229 147
76 31 5 362 165 147 437 219 182
77 31 5 330 148 182 405 202 217
78 32 5 405 153 182 466 231 209
79 29 5 431 0 0 509 44 71
80 34 5 467 44 0 576 131 32
81 34 5 467 44 32 576 131 64
82 40 6 431 0 71 479 73 149
83 36 6 431 0 149 492 78 176
84 36 6 431 0 176 492 78 203
85 37 6 467 78 64 576 165 96
86 35 6 467 78 96 554 169 121
87 35 6 467 78 121 554 169 146
88 39 6 467 78 146 511 156 217
89 41 6 469 169 0 576 218 60
90 41 6 469 169 60 576 218 120
91 41 6 469 169 120 576 218 180
92 36 6 466 156 180 544 217 207
93 38 6 509 0 0 579 42 67
94 38 6 509 0 67 579 42 134
95 38 6 509 0 134 579 42 201
