Utilizacion 64.514879 VolCajasEmpacado 64.919873 Duracion[s] 60.010000 Iteraciones 4500
0 0 0 0 0 0 81 59 24
1 1 0 0 59 0 55 116 50
2 2 0 0 0 24 42 25 45
3 3 1 0 116 0 81 175 24
4 5 2 0 175 0 36 225 41
5 6 2 0 0 45 48 50 114
6 4 2 0 116 24 30 174 72
7 7 2 0 0 114 83 67 189
8 10 3 0 174 41 25 216 62
9 8 3 0 0 189 113 26 216
10 9 3 0 174 62 49 213 137
11 15 4 0 67 50 71 108 106
12 11 4 0 26 189 115 70 218
13 16 4 0 108 72 54 160 150
14 14 4 0 70 150 76 181 190
15 13 4 49 181 0 155 219 55
16 12 4 81 70 0 149 157 31
17 20 5 0 70 190 58 118 220
18 19 5 0 181 137 69 229 187
19 17 5 69 181 55 175 219 110
20 17 5 69 181 110 175 219 165
21 18 5 76 70 31 131 166 110
22 18 5 76 70 110 131 166 189
23 18 5 115 0 0 194 55 96
24 21 6 0 118 190 27 231 216
25 22 6 76 166 165 147 232 216
26 22 6 115 0 96 166 66 167
27 23 7 115 0 167 205 64 220
28 25 7 149 66 0 232 133 75
29 24 7 131 66 75 237 129 132
30 27 8 27 118 190 85 166 220
31 28 8 85 70 189 172 138 220
32 26 8 149 138 0 262 164 27
33 29 8 149 138 27 224 177 76
34 30 8 172 129 76 226 181 154
35 31 8 172 64 132 278 127 189
36 32 9 147 138 154 253 176 209
37 33 9 175 181 0 244 231 48
38 35 10 172 64 189 253 123 213
39 34 10 175 181 48 229 233 126
40 36 10 253 164 0 340 232 31
41 39 11 175 181 126 223 231 195
42 38 11 205 0 0 316 40 76
43 37 11 253 127 31 321 214 62
44 40 12 205 40 0 247 61 25
45 41 12 205 0 76 241 41 138
46 43 12 229 176 62 335 233 125
47 42 12 229 176 125 340 216 201
48 45 13 205 0 138 271 51 209
49 44 13 271 0 76 334 57 182
50 44 13 278 57 0 335 120 106
51 47 14 253 127 62 289 168 124
52 46 14 253 127 124 294 163 174
53 50 14 278 57 106 384 114 169
54 48 14 294 57 169 370 168 209
55 49 14 334 0 0 424 53 64
56 51 15 271 0 182 333 41 218
57 53 15 334 0 64 384 48 133
58 54 15 334 0 133 390 41 204
59 55 15 340 168 0 451 208 76
60 52 15 340 168 76 430 232 129
61 56 15 384 53 0 471 121 31
62 58 16 340 168 129 390 225 184
63 57 16 340 168 184 390 209 220
64 59 17 370 121 0 476 159 55
65 60 17 384 53 31 467 120 106
66 61 18 370 120 55 419 159 130
67 63 18 370 114 130 422 168 208
68 62 18 390 168 129 445 225 179
69 65 19 384 41 106 463 96 202
70 64 19 390 168 179 426 230 220
71 68 20 390 0 64 426 41 114
72 67 20 390 0 114 461 41 170
73 66 20 451 159 0 532 218 24
74 69 21 451 159 24 532 218 48
75 71 22 390 0 170 465 39 219
76 70 22 451 159 48 547 214 127
77 72 23 422 96 106 472 144 175
78 76 24 445 144 127 499 222 179
79 73 24 465 0 0 580 44 29
80 74 24 465 0 29 571 38 84
81 75 24 465 0 84 576 40 160
82 77 25 422 96 175 484 132 216
83 79 25 426 132 179 501 181 218
84 80 25 465 0 160 546 59 184
85 78 25 484 59 0 574 123 53
86 82 26 426 181 179 501 230 218
87 81 26 465 0 184 523 48 214
88 88 27 523 0 184 564 50 220
89 83 27 467 59 53 508 95 115
90 89 27 463 59 115 521 89 163
91 86 27 501 95 53 579 147 107
92 85 27 501 95 107 580 150 203
93 84 27 501 150 127 568 225 210
