Utilizacion 80.137263 VolCajasEmpacado 81.074945 Duracion[s] 60.053000 Iteraciones 1028
0 4 0 0 0 0 73 70 107
1 4 0 0 70 0 73 140 107
2 4 0 0 0 107 73 70 214
3 4 0 0 70 107 73 140 214
4 13 0 0 140 0 55 173 48
5 13 0 0 140 48 55 173 96
6 13 0 0 140 96 55 173 144
7 13 0 0 140 144 55 173 192
8 1 0 0 140 192 37 180 212
9 8 0 0 180 0 99 231 47
10 8 0 0 180 47 99 231 94
11 8 0 0 180 94 99 231 141
12 8 0 0 180 141 99 231 188
13 1 0 0 180 188 40 217 208
14 1 0 40 180 188 80 217 208
15 13 0 55 140 0 110 173 48
16 13 0 110 140 0 165 173 48
17 13 0 165 140 0 220 173 48
18 10 0 55 140 48 162 179 92
19 10 0 55 140 92 162 179 136
20 10 0 55 140 136 162 179 180
21 2 0 73 0 0 157 74 79
22 2 0 157 0 0 241 74 79
23 5 0 73 0 79 182 64 147
24 5 0 73 0 147 182 64 215
25 6 0 73 74 0 128 132 84
26 6 0 73 74 84 128 132 168
27 9 0 73 64 168 146 138 210
28 14 0 73 138 180 145 179 213
29 9 0 182 0 79 255 74 121
30 9 0 182 0 121 255 74 163
31 7 0 182 0 163 255 80 217
32 7 0 99 179 0 179 233 73
33 7 0 99 179 73 179 233 146
34 7 0 99 179 146 179 233 219
35 6 0 146 80 0 230 138 55
36 8 0 146 80 55 245 131 102
37 8 0 146 80 102 245 131 149
38 10 0 146 80 149 253 119 193
39 11 0 162 138 48 242 176 110
40 11 0 162 138 110 242 176 172
41 10 0 162 119 172 269 158 216
42 12 0 179 176 0 253 213 67
43 12 0 179 176 67 253 213 134
44 12 0 179 176 134 253 213 201
45 11 0 253 80 0 333 118 62
46 11 0 253 80 62 333 118 124
47 11 0 253 80 124 333 118 186
48 12 0 253 158 0 320 232 37
49 4 0 253 158 37 326 228 144
50 12 0 253 158 144 320 232 181
51 11 0 253 158 181 333 220 219
52 3 0 255 0 0 364 74 70
53 0 0 333 74 0 416 170 24
54 29 1 146 80 193 186 117 213
55 29 1 186 80 193 226 117 213
56 15 1 255 0 70 339 79 144
57 15 1 255 0 144 339 79 218
58 26 1 269 79 186 317 134 219
59 23 1 317 118 24 424 157 68
60 23 1 317 118 68 424 157 112
61 23 1 317 118 112 424 157 156
62 23 1 317 118 156 424 157 200
63 26 1 333 79 24 388 112 72
64 24 1 333 79 72 413 117 134
65 25 1 333 79 134 407 116 201
66 22 1 339 0 70 381 73 144
67 22 1 339 0 144 381 73 218
68 19 1 333 170 0 417 228 55
69 22 1 333 157 55 375 230 129
70 22 1 333 157 129 375 230 203
71 20 1 375 157 55 455 211 128
72 20 1 375 157 128 455 211 201
73 16 1 381 0 0 455 70 109
74 16 1 381 0 109 455 70 218
75 26 1 416 70 0 471 118 33
76 26 1 416 70 33 471 118 66
77 25 1 413 70 66 487 107 133
78 27 1 413 70 133 485 103 174
79 27 1 413 70 174 485 103 215
80 27 1 424 118 0 496 151 41
81 24 1 424 118 41 504 156 103
82 21 1 424 107 103 523 154 154
83 21 1 424 107 154 523 154 205
84 16 1 455 0 0 564 70 74
85 16 1 455 0 74 564 70 148
86 17 1 455 156 0 562 226 73
87 17 1 455 156 73 562 226 146
88 17 1 455 156 146 562 226 219
89 18 1 455 0 148 564 68 212
90 20 1 523 70 0 577 150 73
91 20 1 523 70 73 577 150 146
92 20 1 523 70 146 577 150 219
