Utilizacion 64.995334 VolCajasEmpacado 65.330366 Duracion[s] 60.013000 Iteraciones 4104
0 0 0 0 0 0 70 41 49
1 1 0 0 41 0 28 137 52
2 5 1 0 0 52 44 95 128
3 2 1 0 0 128 44 111 170
4 3 1 0 0 170 52 96 198
5 4 1 0 137 0 104 187 80
6 7 2 0 111 80 57 188 144
7 6 2 0 111 144 34 192 191
8 8 3 0 192 0 96 220 52
9 10 3 34 111 144 73 176 193
10 9 3 0 192 52 81 226 99
11 12 3 52 41 0 147 85 76
12 11 3 52 0 76 94 111 120
13 15 4 0 192 99 70 233 148
14 13 4 0 192 148 96 220 200
15 16 4 52 0 120 96 95 196
16 14 4 73 111 80 103 182 132
17 20 5 52 95 193 92 138 219
18 18 5 73 138 132 112 187 197
19 17 5 96 0 76 140 111 118
20 19 5 96 0 118 148 71 148
21 21 5 96 187 0 171 232 36
22 22 6 96 0 148 138 111 192
23 22 6 96 187 36 207 231 78
24 25 7 96 187 78 191 231 154
25 23 7 96 187 154 171 232 190
26 24 7 112 111 0 161 176 39
27 26 8 96 0 192 148 96 220
28 27 8 112 111 39 193 158 73
29 28 9 112 111 73 207 187 117
30 29 9 112 111 117 189 175 174
31 30 9 148 0 0 198 104 80
32 29 9 148 0 80 212 57 157
33 32 10 112 111 174 148 186 219
34 31 10 148 0 157 200 96 185
35 33 10 207 57 0 271 134 57
36 34 11 96 187 190 139 227 216
37 35 11 148 96 174 223 132 219
38 36 12 139 186 190 179 229 216
39 37 12 148 0 185 200 71 215
40 38 13 207 134 0 318 176 44
41 39 13 207 134 44 311 184 124
42 40 14 148 132 174 188 158 217
43 41 14 189 132 124 297 183 218
44 41 14 212 0 0 320 51 94
45 42 15 200 57 57 296 85 109
46 42 15 200 57 109 296 85 161
47 43 15 212 0 94 323 44 136
48 46 16 207 184 0 277 233 41
49 45 16 207 184 41 272 233 80
50 44 16 191 187 80 266 232 116
51 44 16 191 187 116 266 232 152
52 45 16 191 183 152 256 232 191
53 47 16 212 0 136 276 57 213
54 47 16 276 0 136 353 57 200
55 49 17 200 57 161 265 96 210
56 48 17 223 96 57 298 132 102
57 50 17 277 184 0 388 226 44
58 51 18 298 57 0 402 107 80
59 53 19 223 96 102 298 132 147
60 54 19 265 85 147 314 126 217
61 52 19 272 184 44 367 228 120
62 55 20 266 184 120 347 231 154
63 55 20 266 184 154 347 231 188
64 58 20 314 57 80 371 134 144
65 56 20 314 57 144 358 168 186
66 57 20 353 0 0 457 50 80
67 59 21 297 126 186 368 178 216
68 60 21 368 134 0 449 168 47
69 61 21 353 0 80 423 41 129
70 62 22 314 57 186 395 104 220
71 64 22 347 178 120 386 227 185
72 65 22 353 0 129 428 36 174
73 63 22 386 107 47 490 187 97
74 66 23 179 183 191 222 223 217
75 67 23 353 0 174 418 49 213
76 68 23 368 134 97 463 178 173
77 69 23 402 50 0 510 101 94
78 71 24 297 178 188 368 230 218
79 72 24 386 104 173 431 179 209
80 70 24 388 187 0 483 231 76
81 74 25 395 49 94 476 83 141
82 73 25 395 49 141 460 88 190
83 75 25 386 187 76 456 228 125
84 76 26 386 179 125 461 215 170
85 76 26 386 179 170 461 224 206
86 77 26 431 88 97 501 129 146
87 78 26 463 129 97 507 224 173
88 79 26 507 101 0 564 165 77
89 80 27 395 49 190 438 89 216
90 81 27 431 89 146 527 117 198
91 81 27 431 117 173 527 169 201
92 82 27 476 0 0 580 50 80
93 83 28 461 169 173 531 218 214
94 84 28 476 0 80 580 50 160
95 86 29 428 0 160 539 42 204
96 85 29 527 50 0 576 91 70
97 87 30 539 0 160 567 96 212
98 88 31 527 96 77 568 145 147
99 88 31 527 96 147 568 145 217
