Utilizacion 75.196984 VolCajasEmpacado 86.775542 Duracion[s] 60.285000 Iteraciones 17
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 106 169
4 0 0 0 0 169 99 106 232
5 1 0 0 106 106 139 131 194
6 1 0 0 131 106 139 219 131
7 1 0 0 131 131 139 219 156
8 1 0 0 131 156 139 219 181
9 1 0 0 131 181 139 219 206
10 1 0 0 131 206 139 219 231
11 1 0 99 0 0 187 25 139
12 1 0 187 0 0 275 25 139
13 1 0 275 0 0 363 25 139
14 1 0 363 0 0 451 25 139
15 1 0 451 0 0 539 25 139
16 1 0 539 0 0 627 25 139
17 1 0 627 0 0 715 25 139
18 1 0 715 0 0 803 25 139
19 1 0 803 0 0 891 25 139
20 1 0 99 25 0 187 50 139
21 1 0 187 25 0 275 50 139
22 1 0 275 25 0 363 50 139
23 1 0 363 25 0 451 50 139
24 1 0 451 25 0 539 50 139
25 1 0 539 25 0 627 50 139
26 1 0 627 25 0 715 50 139
27 1 0 715 25 0 803 50 139
28 1 0 803 25 0 891 50 139
29 1 0 99 50 0 187 75 139
30 1 0 187 50 0 275 75 139
31 1 0 275 50 0 363 75 139
32 1 0 363 50 0 451 75 139
33 1 0 451 50 0 539 75 139
34 1 0 539 50 0 627 75 139
35 1 0 627 50 0 715 75 139
36 1 0 715 50 0 803 75 139
37 1 0 803 50 0 891 75 139
38 1 0 99 75 0 187 100 139
39 1 0 187 75 0 275 100 139
40 1 0 275 75 0 363 100 139
41 1 0 363 75 0 451 100 139
42 1 0 451 75 0 539 100 139
43 1 0 539 75 0 627 100 139
44 1 0 627 75 0 715 100 139
45 1 0 715 75 0 803 100 139
46 1 0 803 75 0 891 100 139
47 1 0 99 0 139 238 25 227
48 0 0 139 100 0 245 163 99
49 0 0 245 100 0 351 163 99
50 0 0 351 100 0 457 163 99
51 0 0 457 100 0 563 163 99
52 0 0 563 100 0 669 163 99
53 0 0 669 100 0 775 163 99
54 0 0 775 100 0 881 163 99
55 0 0 881 100 0 987 163 99
56 0 0 987 100 0 1093 163 99
57 0 0 139 163 0 245 226 99
58 0 0 245 163 0 351 226 99
59 0 0 351 163 0 457 226 99
60 0 0 457 163 0 563 226 99
61 0 0 563 163 0 669 226 99
62 0 0 669 163 0 775 226 99
63 0 0 775 163 0 881 226 99
64 0 0 881 163 0 987 226 99
65 0 0 987 163 0 1093 226 99
66 0 0 139 100 99 202 206 198
67 3 1 99 25 139 137 75 202
68 2 1 99 25 202 124 63 227
69 2 1 99 75 139 137 100 164
70 2 1 124 25 202 149 63 227
71 2 1 149 25 139 174 63 164
72 3 1 149 25 164 199 63 227
73 3 1 199 25 139 237 75 202
74 3 1 237 25 139 275 75 202
75 2 1 199 25 202 237 50 227
76 2 1 199 50 202 237 75 227
77 2 1 137 75 139 175 100 164
78 2 1 137 75 164 175 100 189
79 2 1 137 75 189 175 100 214
80 2 1 139 206 99 164 231 137
81 2 1 139 206 137 164 231 175
82 2 1 139 206 175 164 231 213
83 3 1 164 100 198 214 163 236
84 3 1 164 163 198 214 226 236
85 2 1 214 75 139 252 100 164
86 2 1 214 75 164 252 100 189
87 2 1 214 75 189 252 100 214
