Utilizacion 75.985622 VolCajasEmpacado 77.660076 Duracion[s] 60.012000 Iteraciones 1605
0 0 0 0 0 0 28 73 33
1 0 0 0 73 0 28 146 33
2 0 0 0 146 0 28 219 33
3 5 0 0 0 33 56 81 140
4 5 0 0 81 33 56 162 140
5 6 0 0 0 140 50 88 215
6 6 0 0 88 140 50 176 215
7 9 0 0 176 33 40 232 99
8 7 0 0 176 99 63 229 143
9 7 0 0 176 143 63 229 187
10 11 0 0 176 187 45 230 215
11 5 0 56 0 0 163 81 56
12 5 0 56 81 0 163 162 56
13 4 0 56 0 56 147 60 132
14 4 0 56 0 132 147 60 208
15 1 0 56 60 56 132 139 76
16 8 0 56 60 76 107 124 117
17 0 0 56 139 56 129 167 89
18 0 0 56 139 89 129 167 122
19 6 0 56 60 117 144 110 192
20 10 0 50 60 192 140 112 220
21 7 0 56 112 122 100 175 175
22 11 0 50 112 175 78 166 220
23 10 0 63 175 0 153 227 28
24 3 0 100 167 28 171 233 144
25 3 0 100 112 144 171 228 210
26 1 0 163 0 0 239 79 20
27 2 0 163 0 20 238 69 93
28 2 0 163 0 93 238 69 166
29 1 0 147 0 166 226 76 186
30 1 0 147 0 186 226 76 206
31 12 1 163 79 0 236 112 28
32 12 1 163 79 28 236 112 56
33 17 1 171 76 56 235 117 107
34 17 1 171 76 107 235 117 158
35 18 1 144 76 158 234 104 210
36 20 1 171 117 0 247 196 20
37 20 1 171 117 20 247 196 40
38 20 1 171 117 40 247 196 60
39 14 1 171 117 60 262 193 120
40 16 1 171 117 120 246 205 170
41 16 1 171 117 170 246 205 220
42 18 1 171 205 0 261 233 52
43 19 1 171 205 52 225 233 97
44 18 1 171 205 97 261 233 149
45 15 1 239 0 0 295 81 107
46 15 1 239 0 107 295 81 214
47 14 1 262 81 0 322 157 91
48 14 1 322 81 0 382 157 91
49 14 1 262 157 0 322 233 91
50 14 1 322 157 0 382 233 91
51 13 1 262 81 91 333 147 207
52 16 1 262 147 91 350 222 141
53 29 2 171 205 149 216 233 203
54 28 2 216 205 149 306 233 201
55 30 2 246 147 141 319 175 174
56 30 2 246 175 141 319 203 174
57 30 2 246 147 174 319 175 207
58 30 2 246 175 174 319 203 207
59 24 2 295 0 0 386 76 60
60 24 2 295 0 60 386 76 120
61 26 2 295 0 120 383 75 170
62 26 2 295 0 170 383 75 220
63 29 2 306 203 141 351 231 195
64 27 2 319 147 141 359 203 207
65 21 2 333 76 91 374 127 155
66 21 2 333 76 155 374 127 219
67 31 2 359 127 91 403 180 154
68 31 2 359 180 91 403 233 154
69 28 2 351 203 154 441 231 206
70 21 2 359 127 154 400 191 205
71 21 2 382 76 0 446 117 51
72 21 2 382 76 51 423 127 115
73 21 2 382 76 115 423 127 179
74 21 2 374 75 179 438 126 220
75 22 2 386 0 0 461 73 69
76 23 2 386 0 69 502 71 135
77 25 2 383 0 135 490 56 216
78 28 2 438 56 135 528 84 187
79 41 3 403 127 0 431 200 33
80 41 3 431 127 0 459 200 33
81 39 3 438 56 187 528 108 215
82 34 3 403 127 33 463 203 124
83 34 3 403 127 124 463 203 215
84 39 3 441 203 0 531 231 52
85 39 3 441 203 52 531 231 104
86 39 3 441 203 104 531 231 156
87 39 3 441 203 156 531 231 208
88 36 3 463 108 0 538 196 50
89 36 3 463 108 50 538 196 100
90 38 3 463 108 100 529 148 156
91 38 3 463 108 156 529 148 212
92 38 3 463 148 100 529 188 156
93 40 3 463 148 156 517 176 201
94 35 3 502 0 0 583 56 107
95 35 3 502 0 107 583 56 214
96 37 3 528 56 0 569 107 64
97 37 3 528 56 64 569 107 128
98 37 3 528 56 128 569 107 192
99 37 3 538 107 0 579 158 64
100 32 3 538 158 0 582 211 63
