Utilizacion 83.343924 VolCajasEmpacado 84.454010 Duracion[s] 60.021000 Iteraciones 2480
0 4 0 0 0 0 57 75 73
1 4 0 57 0 0 114 75 73
2 4 0 114 0 0 171 75 73
3 4 0 171 0 0 228 75 73
4 4 0 228 0 0 285 75 73
5 4 0 0 75 0 57 150 73
6 4 0 57 75 0 114 150 73
7 4 0 114 75 0 171 150 73
8 4 0 171 75 0 228 150 73
9 4 0 228 75 0 285 150 73
10 4 0 0 150 0 57 225 73
11 4 0 57 150 0 114 225 73
12 4 0 114 150 0 171 225 73
13 4 0 171 150 0 228 225 73
14 4 0 228 150 0 285 225 73
15 0 0 0 0 73 117 38 103
16 0 0 0 38 73 117 76 103
17 0 0 0 76 73 117 114 103
18 0 0 0 114 73 117 152 103
19 0 0 0 152 73 117 190 103
20 0 0 0 190 73 117 228 103
21 4 0 0 0 103 73 75 160
22 4 0 0 0 160 73 75 217
23 0 0 0 75 103 117 105 141
24 0 0 0 105 103 117 135 141
25 0 0 0 135 103 117 165 141
26 0 0 0 165 103 117 195 141
27 0 0 0 75 141 117 105 179
28 0 0 0 105 141 117 135 179
29 0 0 0 135 141 117 165 179
30 0 0 0 165 141 117 195 179
31 0 0 0 75 179 117 105 217
32 0 0 0 105 179 117 135 217
33 0 0 0 135 179 117 165 217
34 0 0 0 165 179 117 195 217
35 2 0 0 195 103 86 231 137
36 2 0 0 195 137 86 231 171
37 2 0 0 195 171 86 231 205
38 2 0 73 0 103 159 36 137
39 2 0 73 36 103 159 72 137
40 3 0 73 0 137 163 73 174
41 2 0 73 0 174 159 36 208
42 2 0 73 36 174 159 72 208
43 3 0 117 73 73 154 163 146
44 3 0 117 73 146 154 163 219
45 3 0 117 163 73 207 200 146
46 3 0 117 163 146 207 200 219
47 3 0 154 73 73 244 110 146
48 3 0 154 110 73 244 147 146
49 3 0 154 73 146 244 110 219
50 3 0 154 110 146 244 147 219
51 3 0 163 0 73 253 37 146
52 2 0 163 37 73 249 73 107
53 2 0 163 37 107 249 73 141
54 2 0 163 37 141 249 73 175
55 2 0 163 37 175 249 73 209
56 3 0 163 0 146 253 37 219
57 3 0 207 147 73 297 220 110
58 3 0 207 147 110 297 220 147
59 3 0 207 147 147 297 220 184
60 2 0 207 147 184 241 233 220
61 2 0 241 147 184 275 233 220
62 2 0 275 147 184 309 233 220
63 3 0 249 37 73 286 127 146
64 1 0 286 0 0 381 102 33
65 1 0 381 0 0 476 102 33
66 1 0 476 0 0 571 102 33
67 1 0 286 0 33 381 102 66
68 1 0 286 0 66 381 102 99
69 1 0 286 0 99 381 102 132
70 1 0 286 0 132 381 102 165
71 1 0 286 0 165 381 102 198
72 1 0 381 0 33 476 102 66
73 1 0 381 0 66 476 102 99
74 1 0 381 0 99 476 102 132
75 1 0 381 0 132 476 102 165
76 8 1 286 102 0 376 139 73
77 8 1 286 102 73 376 139 146
78 8 1 286 102 146 376 139 219
79 8 1 309 139 0 382 229 37
80 8 1 309 139 37 382 229 74
81 8 1 309 139 74 382 229 111
82 8 1 309 139 111 382 229 148
83 8 1 309 139 148 382 229 185
84 7 1 309 139 185 345 225 219
85 7 1 345 139 185 381 225 219
86 5 1 376 102 0 493 132 38
87 5 1 376 102 38 493 132 76
88 5 1 376 102 76 493 132 114
89 5 1 376 102 114 493 132 152
90 5 1 376 102 152 493 132 190
91 6 1 381 0 165 483 95 198
92 5 1 381 95 190 498 133 220
93 8 1 382 133 0 472 170 73
94 8 1 382 170 0 472 207 73
95 8 1 382 133 73 472 170 146
96 8 1 382 170 73 472 207 146
97 6 1 382 133 146 484 228 179
98 5 1 382 133 179 499 171 209
99 5 1 382 171 179 499 209 209
100 6 1 483 0 33 585 95 66
101 6 1 483 0 66 585 95 99
102 6 1 483 0 99 585 95 132
103 6 1 483 0 132 585 95 165
104 6 1 483 0 165 585 95 198
105 9 1 499 102 0 574 159 73
106 9 1 499 102 73 574 159 146
107 9 1 499 102 146 574 159 219
108 7 1 499 159 0 585 193 36
109 7 1 499 193 0 585 227 36
110 9 1 499 159 36 574 216 109
111 9 1 499 159 109 574 232 166
112 7 1 499 159 166 585 193 202
113 7 1 499 193 166 585 227 202
