Utilizacion 70.152664 VolCajasEmpacado 71.207504 Duracion[s] 60.003000 Iteraciones 8375
0 1 0 0 0 0 76 109 42
1 0 0 0 109 0 74 170 63
2 2 1 0 170 0 118 226 22
3 3 2 0 0 42 60 71 67
4 4 2 0 170 22 80 229 128
5 5 3 0 0 67 71 60 92
6 6 4 0 71 63 109 147 105
7 7 4 0 0 92 74 61 155
8 7 4 0 0 155 74 61 218
9 9 5 0 61 105 59 141 211
10 8 5 76 0 0 194 56 22
11 10 6 76 0 22 194 56 44
12 13 7 0 141 128 109 217 170
13 13 7 0 141 170 109 217 212
14 11 7 59 61 105 119 132 130
15 12 7 59 61 130 165 120 210
16 16 8 74 0 44 137 61 118
17 16 8 74 0 118 137 61 192
18 14 8 74 0 192 145 60 217
19 15 8 145 0 44 225 59 150
20 17 9 118 132 0 198 191 106
21 17 9 118 132 106 198 191 212
22 18 10 145 0 150 216 60 175
23 18 10 145 0 175 216 60 200
24 21 11 118 191 0 227 233 76
25 21 11 118 191 76 227 233 152
26 20 11 165 60 0 271 119 80
27 19 11 165 60 80 283 116 102
28 22 12 165 60 102 283 116 124
29 23 13 165 60 124 274 102 200
30 24 14 198 119 0 272 182 61
31 25 15 198 119 61 307 161 137
32 25 15 198 119 137 307 161 213
33 26 16 225 0 0 296 60 25
34 26 16 296 0 0 367 60 25
35 28 17 225 0 25 331 59 105
36 27 17 225 0 105 296 60 130
37 29 18 225 0 130 331 59 210
38 30 18 331 0 25 394 61 99
39 31 19 331 0 99 440 42 175
40 33 20 331 0 175 440 76 217
41 32 20 272 161 0 390 217 22
42 34 21 272 161 22 352 220 128
43 35 22 307 76 0 368 150 63
44 36 23 227 161 128 333 220 208
45 37 23 307 76 63 368 139 137
46 37 23 307 76 137 368 139 211
47 40 24 352 150 22 411 230 128
48 41 24 368 76 0 431 137 74
49 38 24 368 76 74 428 147 99
50 39 24 368 76 99 477 118 175
51 43 25 368 76 175 477 152 217
52 42 25 333 152 128 393 223 153
53 45 26 333 152 153 407 213 216
54 44 26 411 152 0 470 232 106
55 44 26 411 152 106 470 232 212
56 46 27 440 0 0 549 76 42
57 46 27 440 0 42 549 76 84
58 47 28 440 0 84 549 76 126
59 48 29 440 0 126 546 59 206
60 49 30 470 152 0 576 232 59
61 50 31 470 152 59 541 212 84
62 52 31 470 152 84 544 213 147
63 51 31 470 152 147 579 228 189
64 51 31 477 76 0 586 152 42
65 51 31 477 76 42 586 152 84
66 54 32 477 76 84 557 135 190
67 53 32 477 59 190 533 177 212
