Utilizacion 79.732131 VolCajasEmpacado 19.647566 Duracion[s] 60.070000 Iteraciones 296
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 18 0 0 216 0 37 228 2
13 6 0 0 0 180 49 48 223
14 14 0 0 0 223 22 50 225
15 1 0 0 50 180 58 105 229
16 7 0 0 105 180 45 146 226
17 7 0 0 146 180 45 187 226
18 7 0 0 187 180 45 228 226
19 11 0 61 0 0 102 43 36
20 11 0 61 43 0 102 86 36
21 11 0 61 86 0 102 129 36
22 11 0 61 129 0 102 172 36
23 11 0 61 172 0 102 215 36
24 11 0 61 0 36 102 43 72
25 11 0 61 43 36 102 86 72
26 11 0 61 86 36 102 129 72
27 11 0 61 129 36 102 172 72
28 11 0 61 172 36 102 215 72
29 11 0 61 0 72 102 43 108
30 11 0 61 43 72 102 86 108
31 11 0 61 86 72 102 129 108
32 11 0 61 129 72 102 172 108
33 11 0 61 172 72 102 215 108
34 11 0 61 0 108 102 43 144
35 11 0 61 43 108 102 86 144
36 11 0 61 86 108 102 129 144
37 11 0 61 129 108 102 172 144
38 11 0 61 172 108 102 215 144
39 11 0 61 0 144 102 43 180
40 11 0 61 43 144 102 86 180
41 11 0 61 86 144 102 129 180
42 11 0 61 129 144 102 172 180
43 11 0 61 172 144 102 215 180
44 11 0 61 0 180 102 43 216
45 11 0 61 43 180 102 86 216
46 11 0 61 86 180 102 129 216
47 11 0 61 129 180 102 172 216
48 11 0 61 172 180 102 215 216
49 7 0 102 0 0 147 41 46
50 7 0 102 41 0 147 82 46
51 7 0 102 82 0 147 123 46
52 7 0 102 123 0 147 164 46
53 7 0 102 164 0 147 205 46
54 9 0 102 0 46 179 67 120
55 9 0 102 67 46 179 134 120
56 9 0 102 134 46 179 201 120
57 9 0 102 0 120 179 67 194
58 9 0 102 67 120 179 134 194
59 9 0 102 134 120 179 201 194
60 11 0 102 0 194 143 43 230
61 11 0 102 43 194 143 86 230
62 11 0 102 86 194 143 129 230
63 11 0 102 129 194 143 172 230
64 11 0 102 172 194 143 215 230
65 7 0 143 0 194 188 46 235
66 7 0 143 46 194 188 92 235
67 7 0 143 92 194 188 138 235
68 7 0 143 138 194 188 184 235
69 7 0 179 184 0 220 230 45
70 7 0 179 184 45 220 230 90
