Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.082000 Iteraciones 284
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 1 0 0 0 34 43 41 70
7 1 0 0 41 34 43 82 70
8 1 0 0 82 34 43 123 70
9 1 0 0 123 34 43 164 70
10 1 0 0 164 34 43 205 70
11 1 0 0 0 70 43 41 106
12 1 0 0 41 70 43 82 106
13 1 0 0 82 70 43 123 106
14 1 0 0 123 70 43 164 106
15 1 0 0 164 70 43 205 106
16 1 0 0 0 106 43 41 142
17 1 0 0 41 106 43 82 142
18 1 0 0 82 106 43 123 142
19 1 0 0 123 106 43 164 142
20 1 0 0 164 106 43 205 142
21 1 0 0 0 142 43 41 178
22 1 0 0 41 142 43 82 178
23 1 0 0 82 142 43 123 178
24 1 0 0 123 142 43 164 178
25 1 0 0 164 142 43 205 178
26 1 0 0 0 178 43 41 214
27 1 0 0 41 178 43 82 214
28 1 0 0 82 178 43 123 214
29 1 0 0 123 178 43 164 214
30 1 0 0 164 178 43 205 214
31 0 0 0 0 214 34 37 244
32 0 0 0 37 214 34 74 244
33 0 0 0 74 214 34 111 244
34 0 0 0 111 214 34 148 244
35 2 0 43 0 0 169 113 144
36 2 0 43 113 0 169 226 144
37 1 0 43 0 144 84 43 180
38 1 0 84 0 144 125 43 180
39 1 0 43 0 180 84 43 216
40 1 0 84 0 180 125 43 216
41 1 0 43 43 144 84 86 180
42 3 0 169 0 0 285 116 162
43 3 0 169 116 0 285 232 162
44 2 0 285 0 0 411 113 144
45 2 0 285 113 0 411 226 144
46 2 0 411 0 0 537 113 144
47 2 0 411 113 0 537 226 144
48 4 1 43 43 180 98 98 229
49 4 1 285 0 144 340 55 193
50 4 1 285 55 144 340 110 193
51 4 1 285 0 193 340 55 242
52 4 1 285 55 193 340 110 242
53 5 1 285 110 144 354 178 205
54 4 1 285 178 144 340 233 193
55 6 1 340 0 144 425 86 219
56 6 1 354 86 144 440 171 219
57 5 1 354 171 144 423 239 205
58 5 1 423 171 144 492 239 205
59 5 1 492 171 144 561 239 205
60 6 1 425 0 144 510 86 219
61 5 1 440 86 144 509 154 205
62 6 1 537 0 0 623 85 75
63 6 1 537 85 0 623 170 75
64 6 1 537 0 75 623 85 150
65 6 1 537 85 75 623 170 150
66 5 1 509 86 150 578 154 211
67 5 1 510 0 150 579 68 211
68 5 1 579 0 150 648 68 211
69 5 1 578 68 150 646 137 211
70 5 1 561 170 0 629 239 61
71 5 1 629 137 0 697 206 61
72 5 1 646 68 0 714 137 61
73 5 1 648 0 0 717 68 61
74 6 1 697 137 0 782 223 75
75 5 1 714 68 0 782 137 61
76 5 1 782 68 0 850 137 61
77 5 1 850 68 0 918 137 61
78 5 1 918 68 0 986 137 61
79 5 1 986 68 0 1054 137 61
80 5 1 1054 68 0 1122 137 61
81 5 1 1122 68 0 1190 137 61
82 7 2 646 68 75 826 239 238
83 7 2 826 0 61 989 171 241
84 7 2 989 0 61 1160 163 241
85 7 2 1190 0 0 1353 180 171
