Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 50.431000 Iteraciones 892
0 10 0 0 0 0 149 154 148
1 8 0 0 0 148 37 34 178
2 8 0 0 34 148 37 68 178
3 8 0 0 68 148 37 102 178
4 8 0 0 102 148 37 136 178
5 8 0 0 136 148 37 170 178
6 8 0 0 0 178 37 34 208
7 8 0 0 34 178 37 68 208
8 8 0 0 68 178 37 102 208
9 8 0 0 102 178 37 136 208
10 8 0 0 136 178 37 170 208
11 11 0 0 0 208 10 20 211
12 11 0 10 0 208 20 20 211
13 11 0 20 0 208 30 20 211
14 11 0 0 20 208 10 40 211
15 11 0 10 20 208 20 40 211
16 11 0 20 20 208 30 40 211
17 11 0 0 40 208 10 60 211
18 11 0 10 40 208 20 60 211
19 11 0 20 40 208 30 60 211
20 11 0 0 60 208 10 80 211
21 11 0 10 60 208 20 80 211
22 11 0 20 60 208 30 80 211
23 11 0 0 80 208 10 100 211
24 11 0 10 80 208 20 100 211
25 11 0 20 80 208 30 100 211
26 11 0 0 100 208 10 120 211
27 11 0 10 100 208 20 120 211
28 11 0 20 100 208 30 120 211
29 11 0 0 120 208 10 140 211
30 11 0 10 120 208 20 140 211
31 11 0 20 120 208 30 140 211
32 11 0 0 140 208 10 160 211
33 11 0 10 140 208 20 160 211
34 11 0 20 140 208 30 160 211
35 11 0 0 160 208 10 180 211
36 11 0 10 160 208 20 180 211
37 11 0 20 160 208 30 180 211
38 12 0 0 0 211 31 10 214
39 12 0 0 10 211 31 20 214
40 12 0 0 20 211 31 30 214
41 12 0 0 0 214 31 10 217
42 12 0 0 10 214 31 20 217
43 12 0 0 20 214 31 30 217
44 12 0 0 0 217 31 10 220
45 12 0 0 10 217 31 20 220
46 12 0 0 20 217 31 30 220
47 12 0 0 0 220 31 10 223
48 12 0 0 10 220 31 20 223
49 12 0 0 20 220 31 30 223
50 12 0 0 0 223 31 10 226
51 12 0 0 10 223 31 20 226
52 12 0 0 20 223 31 30 226
53 12 0 0 0 226 31 10 229
54 12 0 0 10 226 31 20 229
55 12 0 0 20 226 31 30 229
56 11 0 0 0 229 20 10 232
57 11 0 0 10 229 20 20 232
58 11 0 0 20 229 20 30 232
59 12 0 0 0 232 10 31 235
60 12 0 0 0 235 10 31 238
61 4 0 0 180 0 61 240 54
62 4 0 0 180 54 61 240 108
63 4 0 0 180 108 61 240 162
64 4 0 0 180 162 61 240 216
65 4 0 37 0 148 98 60 202
66 4 0 37 60 148 98 120 202
67 4 0 37 120 148 98 180 202
68 0 0 37 0 202 77 42 240
69 0 0 37 42 202 79 82 240
70 0 0 37 82 202 79 122 240
71 0 0 37 122 202 79 162 240
72 6 0 61 180 0 104 221 36
73 6 0 61 180 36 104 221 72
74 0 0 77 0 202 117 42 240
75 0 0 61 180 72 103 220 110
76 4 0 61 180 110 122 240 164
77 4 0 61 180 164 122 240 218
78 4 0 98 42 148 159 102 202
79 2 0 98 102 148 184 177 233
80 0 0 79 42 202 121 82 240
81 0 0 117 0 148 157 42 186
82 0 0 117 0 186 159 40 224
83 0 0 121 40 202 161 82 240
84 2 0 161 0 0 247 85 75
85 2 0 161 0 75 247 85 150
86 2 0 161 0 150 247 85 225
87 2 0 184 85 0 270 160 85
88 2 0 184 160 0 270 235 85
89 2 0 184 85 85 270 160 170
90 2 0 184 160 85 270 235 170
91 2 0 184 85 170 269 171 245
92 2 0 247 0 0 333 75 85
93 2 0 333 0 0 419 75 85
94 2 0 419 0 0 505 75 85
95 1 0 247 0 85 367 80 198
96 9 0 270 80 0 406 218 197
97 7 0 406 0 85 532 113 229
98 7 0 406 113 0 519 239 144
99 7 0 519 113 0 632 239 144
100 7 0 632 113 0 745 239 144
101 3 0 406 113 144 512 214 236
102 3 0 512 113 144 618 214 236
103 5 0 532 0 0 630 107 147
104 13 1 532 0 147 542 25 150
105 13 1 532 0 150 542 25 153
106 13 1 532 0 153 542 25 156
107 13 1 532 0 156 542 25 159
108 13 1 532 0 159 542 25 162
109 13 1 532 0 162 542 25 165
110 13 1 532 0 165 542 25 168
111 13 1 532 0 168 542 25 171
112 13 1 532 0 171 542 25 174
113 13 1 532 0 174 542 25 177
114 13 1 532 0 177 542 25 180
115 13 1 532 0 180 542 25 183
116 13 1 532 0 183 542 25 186
117 13 1 532 0 186 542 25 189
118 13 1 406 214 144 416 239 147
119 13 1 416 214 144 426 239 147
120 13 1 426 214 144 436 239 147
121 13 1 436 214 144 446 239 147
122 13 1 446 214 144 456 239 147
123 13 1 456 214 144 466 239 147
124 13 1 466 214 144 476 239 147
125 13 1 476 214 144 486 239 147
126 13 1 486 214 144 496 239 147
127 13 1 496 214 144 506 239 147
128 13 1 506 214 144 516 239 147
129 13 1 516 214 144 526 239 147
130 13 1 526 214 144 536 239 147
131 13 1 536 214 144 546 239 147
132 13 1 546 214 144 556 239 147
133 13 1 556 214 144 566 239 147
134 13 1 566 214 144 576 239 147
135 13 1 576 214 144 586 239 147
136 13 1 586 214 144 596 239 147
137 13 1 596 214 144 606 239 147
138 13 1 606 214 144 616 239 147
139 13 1 616 214 144 626 239 147
140 13 1 626 214 144 636 239 147
141 13 1 636 214 144 646 239 147
142 13 1 646 214 144 656 239 147
143 13 1 656 214 144 666 239 147
144 19 1 406 214 147 441 226 150
145 19 1 406 226 147 441 238 150
146 18 1 406 214 150 446 227 154
147 18 1 406 227 150 446 240 154
148 18 1 406 214 154 446 227 158
149 18 1 406 227 154 446 240 158
150 18 1 406 214 158 446 227 162
151 18 1 406 227 158 446 240 162
152 18 1 406 214 162 446 227 166
153 18 1 406 227 162 446 240 166
154 18 1 406 214 166 446 227 170
155 18 1 406 227 166 446 240 170
156 18 1 406 214 170 446 227 174
157 18 1 406 227 170 446 240 174
158 18 1 406 214 174 446 227 178
159 18 1 406 227 174 446 240 178
160 18 1 406 214 178 446 227 182
161 18 1 406 227 178 446 240 182
162 18 1 406 214 182 446 227 186
163 18 1 406 227 182 446 240 186
164 19 1 532 0 189 544 35 192
165 19 1 532 0 192 544 35 195
166 19 1 532 0 195 544 35 198
167 19 1 532 0 198 544 35 201
168 19 1 532 0 201 544 35 204
169 19 1 532 0 204 544 35 207
170 19 1 532 0 207 544 35 210
171 19 1 532 0 210 544 35 213
172 18 1 532 0 213 545 40 217
173 18 1 532 0 217 545 40 221
174 18 1 532 0 221 545 40 225
175 18 1 532 0 225 545 40 229
176 18 1 532 0 229 545 40 233
177 18 1 532 0 233 545 40 237
178 18 1 532 0 237 545 40 241
179 18 1 532 0 241 545 40 245
180 18 1 406 214 186 446 227 190
181 18 1 406 227 186 446 240 190
182 18 1 406 214 190 446 227 194
183 18 1 406 227 190 446 240 194
184 18 1 406 214 194 446 227 198
185 18 1 406 227 194 446 240 198
186 18 1 406 214 198 446 227 202
187 18 1 406 227 198 446 240 202
188 18 1 406 214 202 446 227 206
189 18 1 406 227 202 446 240 206
190 18 1 406 214 206 446 227 210
191 18 1 406 227 206 446 240 210
192 18 1 406 214 210 446 227 214
193 18 1 406 227 210 446 240 214
194 17 1 532 40 147 587 95 196
195 17 1 532 40 196 587 95 245
196 17 1 587 0 147 642 55 196
197 17 1 587 55 147 642 110 196
198 17 1 587 0 196 642 55 245
199 17 1 587 55 196 642 110 245
200 17 1 618 110 144 673 165 193
201 17 1 673 110 144 728 165 193
202 17 1 618 110 193 673 165 242
203 17 1 673 110 193 728 165 242
204 15 1 642 0 0 839 101 116
205 15 1 642 0 116 839 101 232
206 14 1 745 101 0 851 193 101
207 14 1 745 101 101 846 207 193
208 16 1 851 0 0 1031 171 163
209 28 2 446 214 147 496 234 151
210 28 2 496 214 147 546 234 151
211 28 2 546 214 147 596 234 151
212 28 2 596 214 147 646 234 151
213 28 2 446 214 151 496 234 155
214 28 2 496 214 151 546 234 155
215 28 2 546 214 151 596 234 155
216 28 2 596 214 151 646 234 155
217 28 2 446 214 155 496 234 159
218 28 2 496 214 155 546 234 159
219 28 2 546 214 155 596 234 159
220 28 2 596 214 155 646 234 159
221 28 2 446 214 159 496 234 163
222 28 2 496 214 159 546 234 163
223 28 2 546 214 159 596 234 163
224 28 2 596 214 159 646 234 163
225 28 2 446 214 163 496 234 167
226 28 2 446 214 167 496 234 171
227 28 2 446 214 171 496 234 175
228 28 2 446 214 175 496 234 179
