Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.023000 Iteraciones 1109
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 37 40 188
7 5 0 37 0 155 74 40 188
8 5 0 0 0 188 37 40 221
9 5 0 37 0 188 74 40 221
10 7 0 0 40 155 54 101 215
11 7 0 0 101 155 54 162 215
12 7 0 0 162 155 54 223 215
13 7 0 54 40 155 115 94 215
14 7 0 54 94 155 115 148 215
15 4 0 54 148 155 149 240 237
16 6 0 115 0 155 192 74 222
17 6 0 115 74 155 192 148 222
18 4 0 149 148 155 244 240 237
19 4 0 244 148 155 339 240 237
20 4 0 339 148 155 434 240 237
21 4 0 434 148 155 529 240 237
22 4 0 529 148 155 624 240 237
23 4 0 624 148 155 719 240 237
24 0 0 192 0 155 269 67 229
25 0 0 192 67 155 269 134 229
26 0 0 269 0 155 346 67 229
27 0 0 346 0 155 423 67 229
28 0 0 423 0 155 500 67 229
29 0 0 269 67 155 346 134 229
30 0 0 346 67 155 423 134 229
31 0 0 423 67 155 500 134 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 200 245
45 1 0 969 0 129 1098 100 245
46 1 0 1098 0 129 1227 100 245
47 1 0 1069 100 129 1169 229 245
48 2 0 1169 100 129 1287 200 237
