Utilizacion 82.294286 VolCajasEmpacado 83.256768 Duracion[s] 60.077000 Iteraciones 713
0 8 0 0 0 0 66 38 38
1 8 0 0 0 38 66 38 76
2 8 0 0 0 76 66 38 114
3 8 0 0 0 114 66 38 152
4 8 0 0 0 152 66 38 190
5 1 0 0 0 190 33 32 219
6 14 0 0 38 0 96 133 68
7 14 0 96 38 0 192 133 68
8 14 0 192 38 0 288 133 68
9 14 0 288 38 0 384 133 68
10 14 0 384 38 0 480 133 68
11 14 0 480 38 0 576 133 68
12 1 0 33 0 190 65 33 219
13 10 0 0 133 0 75 233 44
14 10 0 75 133 0 150 233 44
15 10 0 150 133 0 225 233 44
16 10 0 0 133 44 75 233 88
17 10 0 75 133 44 150 233 88
18 10 0 150 133 44 225 233 88
19 10 0 0 133 88 75 233 132
20 10 0 75 133 88 150 233 132
21 10 0 150 133 88 225 233 132
22 10 0 0 133 132 75 233 176
23 10 0 75 133 132 150 233 176
24 10 0 150 133 132 225 233 176
25 10 0 0 133 176 75 233 220
26 10 0 75 133 176 150 233 220
27 10 0 150 133 176 225 233 220
28 9 0 0 38 68 88 95 106
29 9 0 0 38 106 88 95 144
30 9 0 0 38 144 88 95 182
31 9 0 0 38 182 88 95 220
32 1 0 0 95 68 33 127 97
33 1 0 0 95 97 33 127 126
34 1 0 0 95 126 33 127 155
35 1 0 0 95 155 33 127 184
36 1 0 0 95 184 33 127 213
37 0 0 33 95 68 85 129 89
38 0 0 33 95 89 85 129 110
39 0 0 33 95 110 85 129 131
40 0 0 33 95 131 85 129 152
41 0 0 33 95 152 85 129 173
42 0 0 33 95 173 85 129 194
43 0 0 33 95 194 85 129 215
44 9 0 66 0 0 154 38 57
45 9 0 66 0 57 154 38 114
46 9 0 66 0 114 154 38 171
47 1 0 66 0 171 95 32 204
48 8 0 95 0 171 133 66 209
49 9 0 85 95 68 173 133 125
50 9 0 85 95 125 173 133 182
51 0 0 85 95 182 137 116 216
52 0 0 137 95 182 189 116 216
53 0 0 88 66 68 140 87 102
54 0 0 88 66 102 140 87 136
55 0 0 88 66 136 140 87 170
56 8 0 133 0 171 171 66 209
57 12 0 171 0 68 237 78 121
58 12 0 171 0 121 237 78 174
59 11 0 171 0 174 243 81 219
60 8 0 189 81 68 227 119 134
61 8 0 189 81 134 227 119 200
62 5 0 227 81 68 319 166 102
63 5 0 227 81 102 319 166 136
64 5 0 227 81 136 319 166 170
65 5 0 227 81 170 319 166 204
66 11 0 243 0 68 315 81 113
67 11 0 243 0 113 315 81 158
68 11 0 243 0 158 315 81 203
69 12 0 225 166 0 303 232 53
70 12 0 225 166 53 303 232 106
71 12 0 225 166 106 303 232 159
72 12 0 225 166 159 303 232 212
73 12 0 315 0 68 368 78 134
74 12 0 315 0 134 368 78 200
75 13 0 303 166 0 410 221 70
76 13 0 303 166 70 410 221 140
77 13 0 303 166 140 410 221 210
78 2 0 319 133 0 370 164 31
79 3 0 319 133 31 415 164 91
80 3 0 319 133 91 415 164 151
81 3 0 319 133 151 415 164 211
82 13 0 319 78 68 389 133 175
83 13 0 389 78 68 459 133 175
84 13 0 459 78 68 529 133 175
85 2 0 319 78 175 350 129 206
86 2 0 350 78 175 381 129 206
87 12 0 368 0 68 434 78 121
88 12 0 368 0 121 434 78 174
89 11 0 368 0 174 449 72 219
90 6 0 381 72 175 450 133 210
91 12 0 450 0 68 503 78 134
92 7 0 410 164 0 473 221 36
93 7 0 410 164 36 473 221 72
94 7 0 410 164 72 473 221 108
95 7 0 410 164 108 473 221 144
96 7 0 410 164 144 473 221 180
97 7 0 410 164 180 473 221 216
98 3 0 415 133 0 511 164 60
99 3 0 415 133 60 511 164 120
100 3 0 415 133 120 511 164 180
101 2 0 415 133 180 466 164 211
102 7 0 449 0 134 506 36 197
103 7 0 449 36 134 506 72 197
104 2 0 450 72 175 481 123 206
105 2 0 466 123 180 517 154 211
106 14 0 473 164 0 569 232 95
107 6 0 473 164 95 542 199 156
108 6 0 473 164 156 542 199 217
109 2 0 473 199 95 524 230 126
110 3 0 473 199 126 569 230 186
111 11 0 529 0 68 574 81 140
112 11 0 529 81 68 574 162 140
113 11 0 506 0 140 587 72 185
114 4 0 506 0 185 575 112 216
115 11 0 542 112 140 587 193 212
