Utilizacion 79.433226 VolCajasEmpacado 80.792158 Duracion[s] 60.016000 Iteraciones 1254
0 6 0 0 0 0 41 38 72
1 6 0 0 38 0 41 76 72
2 6 0 0 76 0 41 114 72
3 6 0 0 0 72 41 38 144
4 6 0 0 38 72 41 76 144
5 6 0 0 76 72 41 114 144
6 6 0 0 0 144 41 38 216
7 6 0 0 38 144 41 76 216
8 6 0 0 76 144 41 114 216
9 4 0 0 114 0 77 228 42
10 4 0 0 114 42 77 228 84
11 4 0 0 114 84 77 228 126
12 4 0 0 114 126 77 228 168
13 0 0 0 114 168 75 184 191
14 0 0 0 114 191 75 184 214
15 10 0 0 184 168 35 220 192
16 10 0 35 184 168 70 220 192
17 10 0 0 184 192 36 219 216
18 10 0 36 184 192 71 220 216
19 2 0 41 0 0 115 105 81
20 2 0 41 0 81 115 105 162
21 7 0 41 0 162 91 72 191
22 7 0 41 0 191 91 72 220
23 8 0 41 72 162 130 100 208
24 2 0 77 105 0 158 179 105
25 2 0 158 105 0 239 179 105
26 2 0 239 105 0 320 179 105
27 2 0 77 105 105 158 179 210
28 2 0 158 105 105 239 179 210
29 2 0 239 105 105 320 179 210
30 9 0 77 179 0 166 233 25
31 9 0 77 179 25 166 233 50
32 9 0 77 179 50 166 233 75
33 9 0 77 179 75 166 233 100
34 9 0 77 179 100 166 233 125
35 9 0 77 179 125 166 233 150
36 9 0 77 179 150 166 233 175
37 9 0 77 179 175 166 233 200
38 0 0 115 0 0 190 70 23
39 3 0 115 0 23 191 50 96
40 3 0 115 0 96 191 50 169
41 11 0 91 0 169 175 32 193
42 11 0 91 0 193 175 32 217
43 8 0 91 32 169 180 60 215
44 11 0 130 70 0 214 102 24
45 11 0 130 60 24 214 84 56
46 11 0 130 60 56 214 92 80
47 11 0 130 60 80 214 92 104
48 8 0 130 60 104 219 88 150
49 8 0 130 60 150 219 88 196
50 9 0 166 179 0 255 233 25
51 3 0 166 179 25 239 229 101
52 3 0 166 179 101 239 229 177
53 8 0 166 179 177 255 225 205
54 3 0 191 0 0 267 50 73
55 3 0 191 0 73 267 50 146
56 1 0 219 0 146 312 67 166
57 1 0 219 0 166 312 67 186
58 1 0 219 0 186 312 67 206
59 5 0 312 0 0 416 91 41
60 5 0 312 0 41 403 104 82
61 5 0 312 0 82 403 104 123
62 5 0 312 0 123 403 104 164
63 5 0 312 0 164 403 104 205
64 5 0 320 104 0 411 208 41
65 5 0 411 104 0 502 208 41
66 5 0 320 104 41 411 208 82
67 5 0 411 104 41 502 208 82
68 1 0 320 104 82 413 171 102
69 21 1 320 104 102 404 128 134
70 21 1 320 128 102 404 152 134
71 21 1 320 152 102 404 176 134
72 20 1 255 208 0 291 232 35
73 20 1 255 208 35 291 232 70
74 20 1 255 208 70 291 232 105
75 20 1 255 208 105 291 232 140
76 12 1 320 104 134 425 178 215
77 19 1 291 179 82 380 233 107
78 17 1 255 179 107 327 208 157
79 17 1 255 179 157 327 208 207
80 21 1 291 208 107 375 232 139
81 17 1 327 178 107 399 207 157
82 19 1 327 178 157 416 232 182
83 19 1 327 178 182 416 232 207
84 13 1 416 178 82 489 228 158
85 15 1 416 0 0 507 104 41
86 15 1 416 0 41 507 104 82
87 15 1 416 0 82 507 104 123
88 15 1 416 0 123 507 104 164
89 17 1 403 0 164 475 29 214
90 22 1 403 29 164 473 104 187
91 17 1 403 29 187 475 79 216
92 17 1 425 79 187 497 129 216
93 16 1 416 178 158 488 219 196
94 16 1 425 129 82 497 170 120
95 16 1 425 129 120 497 170 158
96 17 1 425 129 158 497 158 208
97 22 1 425 158 196 495 233 219
98 17 1 475 0 164 504 72 214
99 12 1 502 104 0 583 178 105
100 12 1 502 104 105 583 178 210
101 13 1 502 178 0 578 228 73
102 13 1 502 178 73 578 228 146
103 13 1 502 178 146 578 228 219
104 13 1 507 0 0 557 76 73
105 13 1 507 0 73 557 76 146
106 13 1 507 0 146 557 76 219
107 18 1 557 0 0 585 89 46
108 18 1 557 0 46 585 89 92
109 18 1 557 0 92 585 89 138
110 18 1 557 0 138 585 89 184
