Utilizacion 73.600753 VolCajasEmpacado 75.637879 Duracion[s] 60.000000 Iteraciones 3825
0 5 0 0 0 0 60 115 85
1 5 0 0 115 0 60 230 85
2 0 0 0 0 85 30 104 140
3 0 0 0 0 140 30 104 195
4 3 0 0 104 85 76 187 198
5 8 0 0 187 85 73 229 117
6 8 0 0 187 117 73 229 149
7 9 0 0 187 149 68 218 199
8 7 0 30 0 85 71 79 138
9 7 0 30 0 138 71 79 191
10 4 0 71 0 0 144 89 92
11 5 0 71 0 92 131 85 207
12 2 0 76 89 0 166 189 79
13 6 0 76 89 79 164 177 122
14 3 0 76 85 122 159 198 198
15 10 0 144 0 0 234 60 60
16 1 0 166 60 0 257 156 28
17 1 0 166 60 28 257 156 56
18 12 1 144 0 60 257 83 136
19 12 1 144 0 136 257 83 212
20 16 1 73 198 0 146 230 42
21 18 1 166 83 56 196 153 97
22 18 1 196 83 56 226 153 97
23 18 1 226 83 56 256 153 97
24 13 1 164 83 97 256 156 186
25 17 1 73 198 42 177 228 97
26 16 1 73 198 97 146 230 139
27 19 1 159 83 186 250 179 214
28 15 1 177 179 0 256 232 41
29 15 1 177 179 41 256 232 82
30 13 1 256 156 0 345 229 92
31 14 1 250 156 92 340 216 152
32 14 1 250 156 152 340 216 212
33 19 1 257 0 0 353 91 28
34 11 1 257 0 28 345 88 71
35 20 2 257 0 71 357 79 161
36 25 2 257 0 161 345 88 204
37 26 2 257 91 0 330 133 32
38 26 2 330 91 0 403 133 32
39 24 2 257 88 32 347 148 92
40 24 2 257 88 92 347 148 152
41 24 2 257 88 152 347 148 212
42 21 2 345 148 0 458 231 76
43 21 2 345 148 76 458 231 152
44 30 2 340 148 152 381 227 205
45 23 2 347 79 32 432 139 147
46 28 2 347 79 147 417 109 188
47 27 2 347 109 147 451 139 202
48 29 2 381 139 152 477 230 180
49 21 2 357 0 0 470 76 83
50 22 2 357 0 83 446 73 175
51 23 2 451 76 0 566 136 85
52 25 2 477 136 0 565 224 43
53 36 3 345 0 175 418 32 217
54 37 3 381 139 180 431 207 211
55 39 3 345 32 175 415 62 216
56 39 3 347 62 188 417 103 218
57 37 3 417 32 175 467 100 206
58 39 3 431 139 180 472 209 210
59 38 3 451 100 85 555 130 140
60 31 3 477 136 43 566 228 116
61 32 3 477 130 116 567 209 216
62 34 3 470 0 0 530 60 90
63 40 3 467 0 90 558 96 118
64 33 3 467 0 118 580 76 201
