Utilizacion 73.780227 VolCajasEmpacado 74.492407 Duracion[s] 60.008000 Iteraciones 6196
0 1 0 0 0 0 31 55 46
1 1 0 0 55 0 31 110 46
2 0 0 0 110 0 99 214 74
3 3 1 0 0 46 46 55 77
4 2 1 0 0 77 74 79 112
5 4 2 0 0 112 57 58 187
6 5 2 0 0 187 57 37 217
7 6 3 0 37 187 57 74 217
8 6 3 57 0 112 87 57 149
9 7 3 0 79 74 99 153 178
10 7 3 0 153 74 99 227 178
11 8 4 0 74 178 74 153 213
12 9 4 87 0 0 145 57 75
13 9 4 87 0 75 162 58 132
14 10 5 87 0 132 162 57 190
15 11 5 99 58 0 173 162 99
16 12 6 99 58 99 173 157 203
17 13 7 0 157 178 79 231 213
18 14 8 79 157 178 116 214 208
19 14 8 116 162 0 146 219 37
20 15 8 173 0 0 272 104 74
21 16 9 116 162 37 162 193 92
22 16 9 116 193 37 162 224 92
23 17 9 173 0 74 252 74 109
24 19 10 116 162 92 173 220 167
25 18 10 116 157 167 173 187 204
26 20 11 162 0 109 237 58 166
27 20 11 173 74 74 248 131 132
28 21 12 173 131 0 247 230 104
29 21 12 247 131 0 321 230 104
30 23 13 116 187 167 171 218 213
31 24 13 173 0 166 252 74 201
32 22 13 173 131 104 231 188 179
33 25 14 173 188 104 210 218 161
34 25 14 173 188 161 210 218 218
35 26 14 231 131 104 305 210 139
36 27 15 210 188 139 256 219 194
37 27 15 173 74 132 204 120 187
38 28 16 204 74 132 279 131 190
39 29 17 231 131 139 289 188 214
40 30 17 272 0 0 376 74 99
41 30 17 272 0 99 376 74 198
42 31 18 256 188 139 313 218 176
43 31 18 256 188 176 313 218 213
44 32 18 279 74 0 325 129 31
45 33 19 321 129 0 400 203 35
46 34 20 376 0 0 480 99 74
47 35 20 321 99 35 378 174 93
48 36 21 321 174 35 352 229 81
49 36 21 321 74 93 367 129 124
50 37 21 305 74 124 409 173 198
51 38 22 321 174 81 358 231 111
52 38 22 321 174 111 358 231 141
53 39 22 313 173 141 359 204 196
54 40 22 376 0 74 475 74 178
55 41 23 359 174 35 416 232 110
56 42 24 359 173 110 396 230 140
57 42 24 359 173 140 396 230 170
58 43 24 376 0 178 431 46 209
59 44 24 409 99 0 488 173 35
60 47 25 409 46 178 466 76 215
61 45 25 409 99 35 508 173 139
62 46 25 409 76 139 488 150 174
63 48 26 416 173 0 473 231 75
64 49 26 480 0 0 579 74 104
65 50 27 409 76 174 483 155 209
66 51 28 359 173 170 389 230 207
67 52 29 475 0 104 554 74 139
68 53 29 475 0 139 532 75 197
69 55 30 396 173 110 427 228 156
70 54 30 396 173 156 426 230 193
71 56 31 427 155 139 464 185 196
72 56 31 464 155 139 501 185 196
73 58 31 501 173 0 576 230 58
74 57 31 508 75 0 587 149 35
75 57 31 508 75 35 587 149 70
76 59 32 427 185 75 482 231 106
77 60 32 508 75 70 587 149 105
78 60 32 508 75 105 587 149 140
79 60 32 508 75 140 587 149 175
80 62 33 483 75 175 557 154 210
81 61 33 427 185 106 482 231 137
82 62 33 508 154 58 582 233 93
83 64 34 427 185 137 458 231 192
84 63 34 532 0 139 569 57 169
85 64 34 458 185 137 504 216 192
86 65 34 508 154 93 582 233 128
87 66 35 508 154 128 582 233 163
88 66 35 508 154 163 582 233 198
89 67 36 532 0 169 578 55 200
