Utilizacion 64.496787 VolCajasEmpacado 66.126799 Duracion[s] 60.010000 Iteraciones 5019
0 0 0 0 0 0 115 64 72
1 1 0 0 64 0 51 113 56
2 3 1 0 0 72 56 51 121
3 2 1 0 113 0 49 190 25
4 4 1 0 64 56 72 128 171
5 7 2 0 0 121 56 49 172
6 5 2 0 0 172 25 95 215
7 6 2 0 190 0 77 215 49
8 8 3 0 95 171 40 117 208
9 9 3 25 0 172 50 95 215
10 9 3 50 49 171 75 144 214
11 9 3 0 144 25 95 187 50
12 10 3 0 144 50 90 213 78
13 14 4 0 144 78 40 166 115
14 13 4 0 166 78 77 191 127
15 11 4 0 144 127 115 216 191
16 12 4 56 0 72 112 49 123
17 15 5 0 144 191 84 225 214
18 16 6 56 0 123 133 25 172
19 18 6 75 64 0 131 115 49
20 19 6 75 64 49 147 128 164
21 17 6 75 25 164 144 115 192
22 21 7 75 0 192 165 69 220
23 20 7 75 69 192 152 118 217
24 22 7 115 128 0 187 192 115
25 23 8 115 128 115 230 200 179
26 25 9 84 118 191 127 213 216
27 24 9 127 118 179 149 155 219
28 26 9 127 200 0 204 225 49
29 29 10 127 155 179 176 232 204
30 28 10 165 0 0 237 115 64
31 27 10 165 0 64 261 97 110
32 30 11 165 0 110 249 81 133
33 33 11 165 0 133 237 115 197
34 31 11 176 115 179 266 184 207
35 32 11 261 0 0 358 96 46
36 32 11 358 0 0 455 96 46
37 31 11 261 0 46 330 90 74
38 34 12 230 184 0 281 233 56
39 35 13 261 0 74 357 97 120
40 36 14 165 0 197 249 81 220
41 37 15 176 184 179 213 206 219
42 38 16 237 81 120 314 106 169
43 43 17 213 200 56 253 222 93
44 41 17 176 206 93 271 231 136
45 39 17 249 0 120 339 69 148
46 39 17 249 0 148 339 69 176
47 42 17 249 0 176 330 84 199
48 40 17 281 106 0 377 203 46
49 45 18 230 184 136 286 233 187
50 44 18 266 106 46 356 175 74
51 44 18 266 106 74 356 175 102
52 44 18 266 106 102 356 175 130
53 46 19 266 106 130 356 175 158
54 49 20 213 184 187 290 233 212
55 48 20 237 84 169 332 109 212
56 50 20 266 109 158 356 178 186
57 48 20 266 109 186 361 152 211
58 51 20 357 0 46 421 72 161
59 47 20 339 0 161 423 81 184
60 52 21 361 81 46 457 178 92
61 53 22 290 178 46 346 227 97
62 55 23 290 178 97 339 229 153
63 54 23 290 152 186 367 201 211
64 56 23 330 0 184 420 69 212
65 55 23 361 81 92 412 137 141
66 57 24 290 201 153 327 223 193
67 58 24 332 81 141 427 106 184
68 58 24 346 203 0 441 228 43
69 59 25 367 137 92 457 206 120
70 59 25 367 137 120 457 206 148
71 60 25 367 106 148 463 203 194
72 61 26 361 69 194 445 150 217
73 62 26 455 0 0 545 69 28
74 63 27 346 206 43 423 231 92
75 64 27 457 0 28 553 97 74
76 65 28 346 206 92 423 231 141
77 66 28 423 0 74 495 64 189
78 66 28 495 0 74 567 64 189
79 67 29 367 150 194 451 231 217
80 68 29 463 64 74 519 115 123
81 69 30 445 0 189 529 81 212
82 70 30 463 115 0 535 230 64
83 70 30 463 115 64 535 230 128
84 71 30 535 97 0 586 153 49
85 72 31 463 81 128 559 178 174
86 73 32 529 0 189 566 40 211
87 75 32 463 178 128 519 229 177
88 74 32 463 81 174 560 177 220
