Utilizacion 74.127337 VolCajasEmpacado 74.890860 Duracion[s] 60.014000 Iteraciones 2886
0 0 0 0 0 0 100 81 27
1 0 0 0 81 0 100 162 27
2 2 0 0 0 27 58 75 85
3 2 0 0 75 27 58 150 85
4 2 0 0 0 85 58 75 143
5 2 0 0 0 143 58 75 201
6 3 0 0 75 85 59 117 109
7 3 0 0 117 85 59 159 109
8 3 0 0 75 109 59 117 133
9 3 0 0 117 109 59 159 133
10 3 0 0 75 133 59 117 157
11 3 0 0 117 133 59 159 157
12 3 0 0 75 157 59 117 181
13 3 0 0 117 157 59 159 181
14 1 0 0 75 181 69 105 218
15 1 0 0 105 181 69 135 218
16 2 0 0 162 0 58 220 75
17 4 1 0 135 181 59 177 205
18 4 1 0 177 75 59 201 117
19 4 1 0 201 75 59 225 117
20 6 1 0 177 117 69 207 154
21 6 1 0 177 154 69 207 191
22 6 1 58 0 27 95 69 57
23 6 1 58 0 57 95 69 87
24 6 1 58 0 87 95 69 117
25 6 1 58 0 117 95 69 147
26 8 1 58 0 147 116 75 205
27 7 1 69 162 0 155 203 71
28 7 1 69 162 71 155 203 142
29 7 1 69 162 142 155 203 213
30 7 1 69 75 27 110 161 98
31 7 1 69 75 98 110 161 169
32 7 1 69 75 169 140 161 210
33 8 1 116 0 0 174 75 58
34 8 1 116 0 58 174 75 116
35 8 1 116 0 116 174 58 191
36 5 1 140 75 0 240 156 27
37 9 2 140 75 27 240 156 54
38 9 2 140 75 54 240 156 81
39 10 2 69 203 0 138 233 37
40 10 2 69 203 37 138 233 74
41 10 2 69 203 74 138 233 111
42 10 2 69 203 111 138 233 148
43 10 2 69 203 148 138 233 185
44 11 2 140 75 81 226 116 152
45 11 2 140 116 81 226 157 152
46 12 2 140 58 152 198 133 210
47 12 2 155 157 0 213 232 58
48 12 2 213 157 0 271 232 58
49 12 2 271 157 0 329 232 58
50 9 2 240 0 0 321 100 27
51 13 3 116 0 191 175 42 215
52 16 3 138 203 58 207 233 95
53 16 3 207 203 58 276 233 95
54 16 3 276 203 58 345 233 95
55 13 3 138 203 95 197 227 137
56 13 3 197 203 95 256 227 137
57 13 3 138 203 137 197 227 179
58 13 3 197 203 137 256 227 179
59 15 3 155 157 58 241 198 129
60 15 3 241 157 58 327 198 129
61 15 3 155 157 129 241 198 200
62 15 3 198 0 27 284 71 68
63 15 3 198 0 68 284 71 109
64 15 3 198 0 109 284 71 150
65 15 3 198 0 150 284 71 191
66 17 3 198 0 191 279 100 218
67 15 3 240 100 0 326 141 71
68 15 3 240 100 71 326 141 142
69 14 3 241 141 129 316 199 187
70 17 3 241 100 187 322 200 214
71 14 3 284 0 27 342 75 85
72 14 3 284 0 85 342 75 143
73 14 3 284 0 143 342 75 201
74 14 3 326 75 0 384 150 58
75 14 3 326 75 58 384 150 116
76 14 3 326 75 116 384 150 174
77 20 4 138 203 179 207 233 216
78 20 4 207 200 179 276 230 216
79 18 4 322 75 174 346 134 216
80 21 4 329 150 0 415 191 71
81 21 4 329 150 71 415 191 142
82 21 4 329 150 142 415 191 213
83 22 4 342 0 0 400 58 75
84 22 4 342 0 75 400 58 150
85 22 4 342 0 150 417 58 208
86 21 4 346 58 174 417 144 215
87 21 4 345 191 0 431 232 71
88 19 4 417 0 0 498 100 27
89 19 4 417 0 27 498 100 54
90 19 4 417 100 0 517 181 27
91 19 4 417 100 27 517 181 54
92 27 5 276 200 95 345 230 132
93 27 5 276 200 132 345 230 169
94 27 5 276 200 169 345 230 206
95 23 5 345 191 71 404 233 95
96 23 5 345 191 95 404 233 119
97 23 5 345 191 119 404 233 143
98 25 5 345 191 143 431 232 214
99 25 5 415 144 54 501 185 125
100 25 5 415 144 125 501 185 196
101 26 5 417 0 54 498 100 81
102 26 5 417 0 81 498 100 108
103 26 5 417 0 108 498 100 135
104 26 5 417 0 135 498 100 162
105 26 5 417 0 162 498 100 189
106 25 5 417 100 54 503 141 125
107 25 5 417 100 125 503 141 196
108 24 5 498 0 0 556 75 58
109 24 5 498 0 58 573 58 116
110 24 5 498 0 116 573 58 174
111 24 5 517 75 0 575 133 75
112 28 6 415 144 196 474 186 220
113 29 6 417 0 189 498 100 216
114 28 6 417 100 196 476 142 220
115 31 6 431 186 0 517 227 71
116 31 6 431 186 71 517 227 142
117 31 6 431 186 142 517 227 213
118 29 6 498 0 174 579 100 201
119 30 6 503 100 75 572 130 112
120 30 6 503 100 112 572 130 149
121 32 6 503 100 149 578 158 207
122 32 6 517 158 0 575 233 58
123 32 6 517 158 58 575 233 116
