Utilizacion 65.180491 VolCajasEmpacado 65.716314 Duracion[s] 60.001000 Iteraciones 2596
0 10 0 0 0 0 93 116 21
1 10 0 0 116 0 93 232 21
2 7 0 0 0 21 87 74 56
3 7 0 0 74 21 87 148 56
4 7 0 0 148 21 87 222 56
5 4 0 0 0 56 79 31 110
6 4 0 0 0 110 79 31 164
7 6 0 0 0 164 32 32 214
8 10 0 0 32 56 93 148 77
9 8 0 0 148 56 44 224 110
10 3 0 32 0 164 112 44 193
11 0 0 0 32 193 79 54 218
12 5 0 0 54 77 101 134 108
13 9 0 0 54 108 80 115 155
14 1 0 0 115 108 66 141 141
15 2 0 79 0 193 140 61 219
16 14 1 0 61 155 46 109 219
17 19 1 46 61 155 77 140 209
18 15 1 0 141 110 76 185 164
19 19 1 0 109 164 31 188 218
20 13 1 31 140 164 81 201 215
21 20 1 0 201 110 79 223 135
22 17 1 93 134 0 178 223 33
23 16 1 87 148 33 174 222 68
24 12 1 81 148 68 194 212 118
25 13 1 101 61 0 162 111 51
26 11 1 162 0 0 257 115 22
27 18 1 162 0 22 258 88 53
28 29 2 0 201 135 32 233 185
29 23 2 80 61 108 114 140 174
30 23 2 77 61 174 143 140 208
31 24 2 81 140 118 166 229 151
32 24 2 81 140 151 166 229 184
33 24 2 81 140 184 166 229 217
34 22 2 140 0 53 204 46 101
35 26 2 140 0 101 248 26 124
36 26 2 140 0 124 248 23 150
37 26 2 140 26 101 248 52 124
38 21 2 143 52 53 239 98 129
39 28 2 143 23 129 259 116 150
40 28 2 143 23 150 259 116 171
41 28 2 143 23 171 259 116 192
42 28 2 143 23 192 259 116 213
43 27 2 194 116 0 309 211 22
44 27 2 194 116 22 309 211 44
45 25 2 194 116 44 282 212 75
46 25 2 194 116 75 282 212 106
47 24 2 194 116 106 283 201 139
48 37 3 140 0 150 248 23 176
49 37 3 140 0 176 248 23 202
50 32 3 166 116 139 262 162 215
51 33 3 166 162 139 245 228 173
52 34 3 166 162 173 216 194 205
53 38 3 166 194 173 245 219 195
54 31 3 245 162 139 295 223 190
55 35 3 259 0 0 347 96 31
56 39 3 259 0 31 352 116 52
57 31 3 259 0 52 309 61 103
58 36 3 259 61 52 338 92 106
59 30 3 309 116 0 394 205 33
60 51 4 166 194 195 245 219 217
61 51 4 216 162 190 295 187 212
62 50 4 245 187 190 325 231 219
63 40 4 259 0 103 320 61 129
64 43 4 259 61 106 323 109 152
65 49 4 259 0 129 338 54 160
66 49 4 259 0 160 338 54 191
67 43 4 259 54 152 307 100 216
68 44 4 323 92 52 377 136 128
69 41 4 283 109 128 396 159 192
70 46 4 325 159 33 404 225 67
71 46 4 325 159 67 404 225 101
72 45 4 325 159 101 412 233 136
73 42 4 325 159 136 421 205 212
74 42 4 352 0 0 448 76 46
75 47 4 352 0 46 441 85 79
76 41 4 338 0 79 451 50 143
77 42 4 338 0 143 414 96 189
78 48 4 338 0 189 426 96 220
79 52 4 421 96 0 537 189 21
80 60 5 262 100 192 328 133 218
81 61 5 262 133 192 370 159 215
82 60 5 325 205 136 391 231 169
83 62 5 325 205 169 404 227 194
84 54 5 396 96 21 476 157 68
85 54 5 396 96 68 476 157 115
86 55 5 426 0 143 460 79 209
87 59 5 396 96 115 476 125 159
88 59 5 396 125 115 476 154 159
89 58 5 396 96 159 446 128 191
90 57 5 396 96 191 457 157 217
91 53 5 421 157 21 534 221 71
92 56 5 460 0 0 545 89 33
93 63 5 460 0 33 576 93 54
94 64 5 460 0 54 561 80 85
95 56 5 460 0 85 545 89 118
96 73 6 457 79 159 490 145 185
97 73 6 457 79 185 490 145 211
98 68 6 421 157 71 508 231 106
99 68 6 421 157 106 508 231 141
100 72 6 421 157 141 500 188 195
101 67 6 421 188 141 475 232 217
102 69 6 460 0 118 494 79 184
103 65 6 460 0 184 492 50 216
104 66 6 490 93 21 554 139 69
105 70 6 494 0 118 579 89 151
106 75 6 494 0 151 587 116 172
107 75 6 494 0 172 587 116 193
108 74 6 492 0 193 587 115 215
