Utilizacion 81.616980 VolCajasEmpacado 82.812458 Duracion[s] 60.010000 Iteraciones 642
0 5 0 0 0 0 73 71 50
1 5 0 73 0 0 146 71 50
2 5 0 0 0 50 73 71 100
3 5 0 73 0 50 146 71 100
4 5 0 0 0 100 73 71 150
5 5 0 73 0 100 146 71 150
6 5 0 0 0 150 73 71 200
7 5 0 73 0 150 146 71 200
8 0 0 0 71 0 96 127 44
9 0 0 0 127 0 96 183 44
10 0 0 0 71 44 96 127 88
11 0 0 0 127 44 96 183 88
12 0 0 0 71 88 96 127 132
13 0 0 0 127 88 96 183 132
14 0 0 0 71 132 96 127 176
15 0 0 0 127 132 96 183 176
16 0 0 0 71 176 96 127 220
17 0 0 0 127 176 96 183 220
18 13 0 0 183 0 103 221 48
19 13 0 0 183 48 103 221 96
20 13 0 0 183 96 103 221 144
21 13 0 0 183 144 103 221 192
22 19 0 0 183 192 91 232 219
23 7 0 96 71 0 143 149 49
24 7 0 96 71 49 143 149 98
25 7 0 96 71 98 143 149 147
26 7 0 96 71 147 143 149 196
27 10 0 96 71 196 137 116 220
28 10 0 96 116 196 137 161 220
29 7 0 103 161 0 152 208 78
30 7 0 152 161 0 201 208 78
31 8 0 103 161 78 164 208 126
32 8 0 103 161 126 164 208 174
33 10 0 103 208 0 148 232 41
34 10 0 103 208 41 148 232 82
35 11 0 103 161 174 149 204 219
36 18 0 143 71 0 171 146 36
37 11 0 143 71 36 189 114 81
38 11 0 143 114 36 189 157 81
39 18 0 143 71 81 218 99 117
40 18 0 143 99 81 218 127 117
41 18 0 143 127 81 218 155 117
42 14 0 143 71 117 241 115 153
43 14 0 143 115 117 241 159 153
44 14 0 143 71 153 241 115 189
45 14 0 143 115 153 241 159 189
46 16 0 143 71 189 243 160 220
47 2 0 146 0 0 208 68 82
48 2 0 208 0 0 270 68 82
49 2 0 146 0 82 208 68 164
50 2 0 208 0 82 270 68 164
51 19 0 146 0 164 237 27 213
52 19 0 146 27 164 237 54 213
53 4 0 164 160 78 217 233 178
54 18 0 149 160 178 224 188 214
55 18 0 149 188 178 224 216 214
56 4 0 224 160 0 324 233 53
57 4 0 224 160 53 324 233 106
58 4 0 224 160 106 324 233 159
59 4 0 224 160 159 324 233 212
60 11 0 237 0 164 283 43 209
61 9 0 243 68 0 305 114 74
62 9 0 243 114 0 305 160 74
63 9 0 243 68 74 305 114 148
64 9 0 243 114 74 305 160 148
65 9 0 243 68 148 317 114 210
66 9 0 243 114 148 317 160 210
67 3 0 283 0 0 391 56 82
68 3 0 391 0 0 499 56 82
69 3 0 283 0 82 391 56 164
70 3 0 391 0 82 499 56 164
71 0 0 283 0 164 379 44 220
72 12 0 317 56 0 434 120 42
73 12 0 317 56 42 434 120 84
74 12 0 317 56 84 434 120 126
75 12 0 317 56 126 434 120 168
76 13 0 317 120 0 420 158 48
77 13 0 317 120 48 420 158 96
78 13 0 317 120 96 420 158 144
79 13 0 317 120 144 420 158 192
80 6 0 317 44 168 425 120 215
81 19 0 324 120 192 415 169 219
82 8 0 324 169 0 385 217 47
83 1 0 324 169 47 430 232 125
84 1 0 324 169 125 430 232 203
85 19 0 379 0 164 470 27 213
86 19 0 420 120 0 511 169 27
87 19 0 420 120 27 511 169 54
88 19 0 420 120 54 511 169 81
89 19 0 420 120 81 511 169 108
90 6 0 420 120 108 528 167 184
91 2 0 430 169 0 512 231 68
92 6 0 430 169 68 538 216 144
93 6 0 430 169 144 538 216 220
94 1 0 434 56 0 512 119 106
95 1 0 434 56 106 512 119 212
96 4 0 499 0 0 572 53 100
97 3 0 499 0 100 581 56 208
98 9 0 512 56 0 558 118 74
99 5 0 512 56 74 583 106 147
100 6 0 538 118 0 585 226 76
101 6 0 538 106 76 585 214 152
