Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.142000 Iteraciones 1
0 6 0 0 0 0 31 32 3
1 6 0 0 32 0 31 64 3
2 6 0 0 64 0 31 96 3
3 6 0 0 96 0 31 128 3
4 6 0 0 128 0 31 160 3
5 6 0 0 160 0 31 192 3
6 6 0 0 192 0 31 224 3
7 5 0 0 0 3 35 35 32
8 5 0 0 0 32 35 35 61
9 5 0 0 0 61 35 35 90
10 3 0 0 35 3 45 80 40
11 3 0 0 35 40 45 80 77
12 6 0 0 80 3 31 112 6
13 6 0 0 112 3 32 143 6
14 6 0 0 112 6 32 143 9
15 6 0 0 112 9 32 143 12
16 6 0 0 112 12 32 143 15
17 8 0 0 0 90 22 56 94
18 11 0 0 0 94 18 18 108
19 11 0 0 18 94 18 36 108
20 11 0 0 0 108 18 18 122
21 11 0 0 18 108 18 36 122
22 11 0 0 0 122 18 18 136
23 11 0 0 18 122 18 36 136
24 0 0 0 143 3 25 168 23
25 0 0 0 143 23 25 168 43
26 11 0 0 0 136 18 18 150
27 11 0 0 0 150 18 18 164
28 3 0 0 168 3 45 213 40
29 8 0 22 0 90 44 56 94
30 8 0 22 0 94 44 56 98
31 8 0 22 0 98 44 56 102
32 8 0 22 0 102 44 56 106
33 8 0 22 0 106 44 56 110
34 8 0 22 0 110 44 56 114
35 8 0 22 0 114 44 56 118
36 7 0 0 56 77 89 83 84
37 7 0 0 56 84 89 83 91
38 7 0 0 56 91 89 83 98
39 7 0 0 56 98 89 83 105
40 2 0 0 56 105 112 107 185
41 4 0 0 0 185 111 129 197
42 4 0 0 0 197 129 111 209
43 4 0 0 0 209 129 111 221
44 4 0 0 0 221 129 111 233
45 4 0 0 0 233 129 111 245
46 1 0 45 129 0 157 199 37
47 1 0 45 129 37 157 199 74
48 1 0 45 129 74 157 199 111
49 1 0 45 129 111 157 199 148
50 4 0 0 129 148 129 240 160
51 13 0 129 0 0 269 112 37
52 12 0 129 0 37 269 112 108
53 13 0 129 0 108 269 112 145
54 13 0 129 0 145 269 112 182
55 13 0 129 0 182 269 112 219
56 12 0 157 112 0 297 224 71
57 12 0 157 112 71 297 224 142
58 9 0 157 112 142 297 224 214
59 10 0 269 0 0 409 112 99
60 14 0 297 0 99 487 220 199
