Utilizacion 72.390977 VolCajasEmpacado 73.544785 Duracion[s] 60.005000 Iteraciones 2325
0 5 0 0 0 0 37 52 20
1 5 0 0 0 20 37 52 40
2 3 0 0 0 40 43 69 100
3 3 0 0 0 100 43 69 160
4 3 0 0 0 160 43 69 220
5 4 0 0 69 0 97 142 49
6 4 0 0 142 0 97 215 49
7 0 0 0 69 49 95 141 71
8 0 0 0 141 49 95 213 71
9 2 0 0 69 71 63 178 108
10 2 0 0 69 108 63 178 145
11 2 0 0 69 145 63 178 182
12 2 0 0 69 182 63 178 219
13 1 0 43 0 0 122 57 24
14 1 0 43 0 24 122 57 48
15 1 0 43 0 48 122 57 72
16 9 1 0 178 71 39 228 136
17 9 1 0 178 136 39 228 201
18 8 1 43 0 72 112 60 115
19 8 1 43 0 115 112 60 158
20 8 1 43 0 158 112 60 201
21 11 1 39 178 71 103 214 137
22 11 1 39 178 137 103 214 203
23 13 1 112 0 72 132 52 109
24 10 1 63 60 71 100 169 134
25 10 1 63 60 134 100 169 197
26 13 1 63 60 197 115 97 217
27 6 1 100 97 0 157 176 24
28 7 1 100 97 24 149 170 121
29 7 1 100 97 121 149 170 218
30 6 1 103 176 0 182 233 24
31 12 1 132 0 0 204 95 22
32 18 2 112 0 109 132 52 146
33 18 2 112 0 146 132 52 183
34 14 2 115 57 22 180 96 72
35 14 2 115 57 72 180 96 122
36 14 2 115 57 122 180 96 172
37 16 2 132 0 22 201 43 82
38 16 2 132 0 82 201 43 142
39 15 2 132 0 142 229 49 215
40 14 2 149 49 172 199 114 211
41 20 2 149 114 24 185 178 90
42 17 2 103 178 24 212 215 87
43 15 2 149 114 90 198 187 187
44 19 2 149 114 187 244 186 209
45 15 2 204 49 0 301 98 73
46 15 2 204 49 73 301 98 146
47 15 2 204 49 146 301 98 219
48 19 2 244 98 0 339 170 22
49 19 2 244 98 22 316 193 44
50 19 2 244 98 44 316 193 66
51 21 3 103 187 87 155 224 107
52 21 3 155 187 87 207 224 107
53 25 3 103 187 107 172 230 167
54 25 3 172 187 107 241 230 167
55 26 3 229 0 0 302 49 97
56 26 3 229 0 97 302 49 194
57 23 3 241 193 0 305 229 66
58 24 3 244 98 66 353 161 103
59 24 3 244 161 66 353 224 103
60 24 3 244 98 103 353 161 140
61 24 3 244 161 103 353 224 140
62 24 3 244 98 140 353 161 177
63 24 3 244 161 140 353 224 177
64 25 3 244 98 177 313 158 220
65 22 3 244 158 177 339 230 199
66 26 3 301 49 0 374 98 97
67 26 3 301 49 97 398 98 170
68 22 3 353 98 0 425 193 22
69 22 3 425 98 0 497 193 22
70 22 3 497 98 0 569 193 22
71 22 3 353 98 22 448 170 44
72 27 4 229 0 194 281 37 214
73 27 4 244 158 199 296 195 219
74 27 4 244 195 199 296 232 219
75 27 4 296 158 199 333 210 219
76 32 4 353 98 44 402 195 117
77 32 4 402 98 44 451 195 117
78 32 4 353 98 117 402 195 190
79 32 4 402 98 117 451 195 190
80 31 4 302 0 0 362 43 69
81 30 4 302 0 69 366 36 135
82 28 4 398 0 0 470 95 22
83 29 4 398 0 22 455 79 46
84 39 5 301 49 170 353 69 207
85 39 5 301 69 170 353 89 207
86 35 5 302 0 135 399 49 208
87 38 5 339 89 190 396 168 214
88 38 5 396 89 190 453 168 214
89 39 5 339 168 190 376 220 210
90 34 5 353 49 170 418 88 220
91 40 5 376 195 0 485 232 63
92 40 5 376 195 63 485 232 126
93 40 5 376 195 126 485 232 189
94 33 5 399 0 46 468 43 106
95 33 5 399 0 106 468 43 166
96 34 5 399 0 166 464 39 216
97 34 5 418 43 46 483 82 96
98 37 5 418 43 96 482 79 162
99 35 5 453 82 22 550 131 95
100 35 5 453 131 22 526 180 119
101 35 5 453 131 119 526 180 216
102 35 5 453 82 95 550 131 168
103 35 5 483 0 0 580 49 73
104 36 5 483 0 73 578 72 95
105 36 5 483 0 95 578 72 117
106 41 6 376 195 189 428 232 209
107 44 6 418 43 162 483 82 212
108 45 6 468 0 117 537 43 177
109 42 6 483 0 177 562 57 201
110 46 6 483 57 168 580 130 217
111 46 6 526 131 22 575 204 119
112 46 6 526 131 119 575 204 216
